date,mw,region
2004-05-12 0:00,10267,ОЭС СР. ВОЛГИ
2004-05-12 1:00,9881,ОЭС СР. ВОЛГИ
2004-05-12 2:00,9456,ОЭС СР. ВОЛГИ
2004-05-12 3:00,8795,ОЭС СР. ВОЛГИ
2004-05-12 4:00,9523,ОЭС СР. ВОЛГИ
2004-05-12 5:00,9560,ОЭС СР. ВОЛГИ
2004-05-12 6:00,9305,ОЭС СР. ВОЛГИ
2004-05-12 7:00,9829,ОЭС СР. ВОЛГИ
2004-05-12 8:00,9540,ОЭС СР. ВОЛГИ
2004-05-12 9:00,9907,ОЭС СР. ВОЛГИ
2004-05-12 10:00,10499,ОЭС СР. ВОЛГИ
2004-05-12 11:00,10532,ОЭС СР. ВОЛГИ
2004-05-12 12:00,10038,ОЭС СР. ВОЛГИ
2004-05-12 13:00,10356,ОЭС СР. ВОЛГИ
2004-05-12 14:00,10188,ОЭС СР. ВОЛГИ
2004-05-12 15:00,10228,ОЭС СР. ВОЛГИ
2004-05-12 16:00,9643,ОЭС СР. ВОЛГИ
2004-05-12 17:00,9049,ОЭС СР. ВОЛГИ
2004-05-12 18:00,9154,ОЭС СР. ВОЛГИ
2004-05-12 19:00,9756,ОЭС СР. ВОЛГИ
2004-05-12 20:00,10090,ОЭС СР. ВОЛГИ
2004-05-12 21:00,10315,ОЭС СР. ВОЛГИ
2004-05-12 22:00,9405,ОЭС СР. ВОЛГИ
2004-05-12 23:00,9748,ОЭС СР. ВОЛГИ
