date,mw,region
2004-09-14 0:00,9150,ОЭС СР. ВОЛГИ
2004-09-14 1:00,8638,ОЭС СР. ВОЛГИ
2004-09-14 2:00,8395,ОЭС СР. ВОЛГИ
2004-09-14 3:00,8725,ОЭС СР. ВОЛГИ
2004-09-14 4:00,9090,ОЭС СР. ВОЛГИ
2004-09-14 5:00,9470,ОЭС СР. ВОЛГИ
2004-09-14 6:00,9586,ОЭС СР. ВОЛГИ
2004-09-14 7:00,9926,ОЭС СР. ВОЛГИ
2004-09-14 8:00,10150,ОЭС СР. ВОЛГИ
2004-09-14 9:00,10198,ОЭС СР. ВОЛГИ
2004-09-14 10:00,10934,ОЭС СР. ВОЛГИ
2004-09-14 11:00,10599,ОЭС СР. ВОЛГИ
2004-09-14 12:00,10640,ОЭС СР. ВОЛГИ
2004-09-14 13:00,10750,ОЭС СР. ВОЛГИ
2004-09-14 14:00,10703,ОЭС СР. ВОЛГИ
2004-09-14 15:00,10837,ОЭС СР. ВОЛГИ
2004-09-14 16:00,10673,ОЭС СР. ВОЛГИ
2004-09-14 17:00,10383,ОЭС СР. ВОЛГИ
2004-09-14 18:00,9859,ОЭС СР. ВОЛГИ
2004-09-14 19:00,10423,ОЭС СР. ВОЛГИ
2004-09-14 20:00,10646,ОЭС СР. ВОЛГИ
2004-09-14 21:00,10487,ОЭС СР. ВОЛГИ
2004-09-14 22:00,9557,ОЭС СР. ВОЛГИ
2004-09-14 23:00,9001,ОЭС СР. ВОЛГИ
