date,mw,region
2004-12-13 0:00,13826,ОЭС СР. ВОЛГИ
2004-12-13 1:00,12483,ОЭС СР. ВОЛГИ
2004-12-13 2:00,11943,ОЭС СР. ВОЛГИ
2004-12-13 3:00,11966,ОЭС СР. ВОЛГИ
2004-12-13 4:00,12075,ОЭС СР. ВОЛГИ
2004-12-13 5:00,12397,ОЭС СР. ВОЛГИ
2004-12-13 6:00,13548,ОЭС СР. ВОЛГИ
2004-12-13 7:00,14132,ОЭС СР. ВОЛГИ
2004-12-13 8:00,13067,ОЭС СР. ВОЛГИ
2004-12-13 9:00,14421,ОЭС СР. ВОЛГИ
2004-12-13 10:00,14921,ОЭС СР. ВОЛГИ
2004-12-13 11:00,15452,ОЭС СР. ВОЛГИ
2004-12-13 12:00,14664,ОЭС СР. ВОЛГИ
2004-12-13 13:00,14632,ОЭС СР. ВОЛГИ
2004-12-13 14:00,14504,ОЭС СР. ВОЛГИ
2004-12-13 15:00,14759,ОЭС СР. ВОЛГИ
2004-12-13 16:00,15019,ОЭС СР. ВОЛГИ
2004-12-13 17:00,15368,ОЭС СР. ВОЛГИ
2004-12-13 18:00,15126,ОЭС СР. ВОЛГИ
2004-12-13 19:00,14382,ОЭС СР. ВОЛГИ
2004-12-13 20:00,15275,ОЭС СР. ВОЛГИ
2004-12-13 21:00,14526,ОЭС СР. ВОЛГИ
2004-12-13 22:00,13176,ОЭС СР. ВОЛГИ
2004-12-13 23:00,12806,ОЭС СР. ВОЛГИ
