date,mw,region
2004-10-04 0:00,9009,ОЭС СР. ВОЛГИ
2004-10-04 1:00,8905,ОЭС СР. ВОЛГИ
2004-10-04 2:00,8747,ОЭС СР. ВОЛГИ
2004-10-04 3:00,8435,ОЭС СР. ВОЛГИ
2004-10-04 4:00,8435,ОЭС СР. ВОЛГИ
2004-10-04 5:00,8886,ОЭС СР. ВОЛГИ
2004-10-04 6:00,9066,ОЭС СР. ВОЛГИ
2004-10-04 7:00,10530,ОЭС СР. ВОЛГИ
2004-10-04 8:00,11181,ОЭС СР. ВОЛГИ
2004-10-04 9:00,11053,ОЭС СР. ВОЛГИ
2004-10-04 10:00,11412,ОЭС СР. ВОЛГИ
2004-10-04 11:00,11095,ОЭС СР. ВОЛГИ
2004-10-04 12:00,10721,ОЭС СР. ВОЛГИ
2004-10-04 13:00,10742,ОЭС СР. ВОЛГИ
2004-10-04 14:00,10984,ОЭС СР. ВОЛГИ
2004-10-04 15:00,10926,ОЭС СР. ВОЛГИ
2004-10-04 16:00,10116,ОЭС СР. ВОЛГИ
2004-10-04 17:00,10626,ОЭС СР. ВОЛГИ
2004-10-04 18:00,10601,ОЭС СР. ВОЛГИ
2004-10-04 19:00,11537,ОЭС СР. ВОЛГИ
2004-10-04 20:00,10940,ОЭС СР. ВОЛГИ
2004-10-04 21:00,10119,ОЭС СР. ВОЛГИ
2004-10-04 22:00,10052,ОЭС СР. ВОЛГИ
2004-10-04 23:00,9591,ОЭС СР. ВОЛГИ
