date,mw,region
2004-04-24 0:00,11356,ОЭС СР. ВОЛГИ
2004-04-24 1:00,11397,ОЭС СР. ВОЛГИ
2004-04-24 2:00,11360,ОЭС СР. ВОЛГИ
2004-04-24 3:00,11230,ОЭС СР. ВОЛГИ
2004-04-24 4:00,11167,ОЭС СР. ВОЛГИ
2004-04-24 5:00,10999,ОЭС СР. ВОЛГИ
2004-04-24 6:00,11160,ОЭС СР. ВОЛГИ
2004-04-24 7:00,11347,ОЭС СР. ВОЛГИ
2004-04-24 8:00,11622,ОЭС СР. ВОЛГИ
2004-04-24 9:00,11493,ОЭС СР. ВОЛГИ
2004-04-24 10:00,11511,ОЭС СР. ВОЛГИ
2004-04-24 11:00,11241,ОЭС СР. ВОЛГИ
2004-04-24 12:00,11063,ОЭС СР. ВОЛГИ
2004-04-24 13:00,11412,ОЭС СР. ВОЛГИ
2004-04-24 14:00,11388,ОЭС СР. ВОЛГИ
2004-04-24 15:00,11440,ОЭС СР. ВОЛГИ
2004-04-24 16:00,11427,ОЭС СР. ВОЛГИ
2004-04-24 17:00,11417,ОЭС СР. ВОЛГИ
2004-04-24 18:00,11350,ОЭС СР. ВОЛГИ
2004-04-24 19:00,11162,ОЭС СР. ВОЛГИ
2004-04-24 20:00,11268,ОЭС СР. ВОЛГИ
2004-04-24 21:00,11086,ОЭС СР. ВОЛГИ
2004-04-24 22:00,10682,ОЭС СР. ВОЛГИ
2004-04-24 23:00,11076,ОЭС СР. ВОЛГИ
