date,mw,region
2004-10-06 0:00,10215,ОЭС СР. ВОЛГИ
2004-10-06 1:00,9913,ОЭС СР. ВОЛГИ
2004-10-06 2:00,9738,ОЭС СР. ВОЛГИ
2004-10-06 3:00,9749,ОЭС СР. ВОЛГИ
2004-10-06 4:00,9810,ОЭС СР. ВОЛГИ
2004-10-06 5:00,9614,ОЭС СР. ВОЛГИ
2004-10-06 6:00,11039,ОЭС СР. ВОЛГИ
2004-10-06 7:00,9991,ОЭС СР. ВОЛГИ
2004-10-06 8:00,10384,ОЭС СР. ВОЛГИ
2004-10-06 9:00,11427,ОЭС СР. ВОЛГИ
2004-10-06 10:00,11952,ОЭС СР. ВОЛГИ
2004-10-06 11:00,11528,ОЭС СР. ВОЛГИ
2004-10-06 12:00,11125,ОЭС СР. ВОЛГИ
2004-10-06 13:00,11338,ОЭС СР. ВОЛГИ
2004-10-06 14:00,11902,ОЭС СР. ВОЛГИ
2004-10-06 15:00,11780,ОЭС СР. ВОЛГИ
2004-10-06 16:00,10938,ОЭС СР. ВОЛГИ
2004-10-06 17:00,11836,ОЭС СР. ВОЛГИ
2004-10-06 18:00,11611,ОЭС СР. ВОЛГИ
2004-10-06 19:00,11698,ОЭС СР. ВОЛГИ
2004-10-06 20:00,11610,ОЭС СР. ВОЛГИ
2004-10-06 21:00,11498,ОЭС СР. ВОЛГИ
2004-10-06 22:00,11430,ОЭС СР. ВОЛГИ
2004-10-06 23:00,10959,ОЭС СР. ВОЛГИ
