date,mw,region
2004-06-29 0:00,7857,ОЭС СР. ВОЛГИ
2004-06-29 1:00,8477,ОЭС СР. ВОЛГИ
2004-06-29 2:00,7385,ОЭС СР. ВОЛГИ
2004-06-29 3:00,6640,ОЭС СР. ВОЛГИ
2004-06-29 4:00,6319,ОЭС СР. ВОЛГИ
2004-06-29 5:00,6736,ОЭС СР. ВОЛГИ
2004-06-29 6:00,7344,ОЭС СР. ВОЛГИ
2004-06-29 7:00,8814,ОЭС СР. ВОЛГИ
2004-06-29 8:00,9598,ОЭС СР. ВОЛГИ
2004-06-29 9:00,9309,ОЭС СР. ВОЛГИ
2004-06-29 10:00,9485,ОЭС СР. ВОЛГИ
2004-06-29 11:00,9493,ОЭС СР. ВОЛГИ
2004-06-29 12:00,9458,ОЭС СР. ВОЛГИ
2004-06-29 13:00,9381,ОЭС СР. ВОЛГИ
2004-06-29 14:00,9865,ОЭС СР. ВОЛГИ
2004-06-29 15:00,9711,ОЭС СР. ВОЛГИ
2004-06-29 16:00,9325,ОЭС СР. ВОЛГИ
2004-06-29 17:00,9399,ОЭС СР. ВОЛГИ
2004-06-29 18:00,9499,ОЭС СР. ВОЛГИ
2004-06-29 19:00,9451,ОЭС СР. ВОЛГИ
2004-06-29 20:00,8917,ОЭС СР. ВОЛГИ
2004-06-29 21:00,8231,ОЭС СР. ВОЛГИ
2004-06-29 22:00,8745,ОЭС СР. ВОЛГИ
2004-06-29 23:00,9255,ОЭС СР. ВОЛГИ
