date,mw,region
2004-06-28 0:00,9567,ОЭС СР. ВОЛГИ
2004-06-28 1:00,8283,ОЭС СР. ВОЛГИ
2004-06-28 2:00,7526,ОЭС СР. ВОЛГИ
2004-06-28 3:00,6925,ОЭС СР. ВОЛГИ
2004-06-28 4:00,6952,ОЭС СР. ВОЛГИ
2004-06-28 5:00,6529,ОЭС СР. ВОЛГИ
2004-06-28 6:00,6772,ОЭС СР. ВОЛГИ
2004-06-28 7:00,8505,ОЭС СР. ВОЛГИ
2004-06-28 8:00,8113,ОЭС СР. ВОЛГИ
2004-06-28 9:00,9483,ОЭС СР. ВОЛГИ
2004-06-28 10:00,9766,ОЭС СР. ВОЛГИ
2004-06-28 11:00,9548,ОЭС СР. ВОЛГИ
2004-06-28 12:00,8988,ОЭС СР. ВОЛГИ
2004-06-28 13:00,9694,ОЭС СР. ВОЛГИ
2004-06-28 14:00,9378,ОЭС СР. ВОЛГИ
2004-06-28 15:00,8856,ОЭС СР. ВОЛГИ
2004-06-28 16:00,9444,ОЭС СР. ВОЛГИ
2004-06-28 17:00,9174,ОЭС СР. ВОЛГИ
2004-06-28 18:00,8748,ОЭС СР. ВОЛГИ
2004-06-28 19:00,8392,ОЭС СР. ВОЛГИ
2004-06-28 20:00,7923,ОЭС СР. ВОЛГИ
2004-06-28 21:00,8091,ОЭС СР. ВОЛГИ
2004-06-28 22:00,9082,ОЭС СР. ВОЛГИ
2004-06-28 23:00,8874,ОЭС СР. ВОЛГИ
