date,mw,region
2004-12-15 0:00,13080,ОЭС СР. ВОЛГИ
2004-12-15 1:00,12568,ОЭС СР. ВОЛГИ
2004-12-15 2:00,12324,ОЭС СР. ВОЛГИ
2004-12-15 3:00,12575,ОЭС СР. ВОЛГИ
2004-12-15 4:00,12653,ОЭС СР. ВОЛГИ
2004-12-15 5:00,13007,ОЭС СР. ВОЛГИ
2004-12-15 6:00,13678,ОЭС СР. ВОЛГИ
2004-12-15 7:00,14582,ОЭС СР. ВОЛГИ
2004-12-15 8:00,15111,ОЭС СР. ВОЛГИ
2004-12-15 9:00,14728,ОЭС СР. ВОЛГИ
2004-12-15 10:00,14541,ОЭС СР. ВОЛГИ
2004-12-15 11:00,14799,ОЭС СР. ВОЛГИ
2004-12-15 12:00,14365,ОЭС СР. ВОЛГИ
2004-12-15 13:00,14768,ОЭС СР. ВОЛГИ
2004-12-15 14:00,15073,ОЭС СР. ВОЛГИ
2004-12-15 15:00,15622,ОЭС СР. ВОЛГИ
2004-12-15 16:00,16264,ОЭС СР. ВОЛГИ
2004-12-15 17:00,15897,ОЭС СР. ВОЛГИ
2004-12-15 18:00,15260,ОЭС СР. ВОЛГИ
2004-12-15 19:00,15063,ОЭС СР. ВОЛГИ
2004-12-15 20:00,15012,ОЭС СР. ВОЛГИ
2004-12-15 21:00,15254,ОЭС СР. ВОЛГИ
2004-12-15 22:00,14844,ОЭС СР. ВОЛГИ
2004-12-15 23:00,13989,ОЭС СР. ВОЛГИ
