date,mw,region
2004-06-27 0:00,8404,ОЭС СР. ВОЛГИ
2004-06-27 1:00,7913,ОЭС СР. ВОЛГИ
2004-06-27 2:00,7653,ОЭС СР. ВОЛГИ
2004-06-27 3:00,6962,ОЭС СР. ВОЛГИ
2004-06-27 4:00,6740,ОЭС СР. ВОЛГИ
2004-06-27 5:00,6389,ОЭС СР. ВОЛГИ
2004-06-27 6:00,6611,ОЭС СР. ВОЛГИ
2004-06-27 7:00,7387,ОЭС СР. ВОЛГИ
2004-06-27 8:00,7216,ОЭС СР. ВОЛГИ
2004-06-27 9:00,8079,ОЭС СР. ВОЛГИ
2004-06-27 10:00,8392,ОЭС СР. ВОЛГИ
2004-06-27 11:00,8751,ОЭС СР. ВОЛГИ
2004-06-27 12:00,8813,ОЭС СР. ВОЛГИ
2004-06-27 13:00,9232,ОЭС СР. ВОЛГИ
2004-06-27 14:00,8493,ОЭС СР. ВОЛГИ
2004-06-27 15:00,8778,ОЭС СР. ВОЛГИ
2004-06-27 16:00,8463,ОЭС СР. ВОЛГИ
2004-06-27 17:00,8849,ОЭС СР. ВОЛГИ
2004-06-27 18:00,8670,ОЭС СР. ВОЛГИ
2004-06-27 19:00,8821,ОЭС СР. ВОЛГИ
2004-06-27 20:00,8457,ОЭС СР. ВОЛГИ
2004-06-27 21:00,8405,ОЭС СР. ВОЛГИ
2004-06-27 22:00,8807,ОЭС СР. ВОЛГИ
2004-06-27 23:00,7814,ОЭС СР. ВОЛГИ
