date,mw,region
2004-08-03 0:00,9539,ОЭС СР. ВОЛГИ
2004-08-03 1:00,9467,ОЭС СР. ВОЛГИ
2004-08-03 2:00,8582,ОЭС СР. ВОЛГИ
2004-08-03 3:00,9111,ОЭС СР. ВОЛГИ
2004-08-03 4:00,8713,ОЭС СР. ВОЛГИ
2004-08-03 5:00,9017,ОЭС СР. ВОЛГИ
2004-08-03 6:00,9304,ОЭС СР. ВОЛГИ
2004-08-03 7:00,10263,ОЭС СР. ВОЛГИ
2004-08-03 8:00,9722,ОЭС СР. ВОЛГИ
2004-08-03 9:00,10297,ОЭС СР. ВОЛГИ
2004-08-03 10:00,10324,ОЭС СР. ВОЛГИ
2004-08-03 11:00,10508,ОЭС СР. ВОЛГИ
2004-08-03 12:00,10141,ОЭС СР. ВОЛГИ
2004-08-03 13:00,10480,ОЭС СР. ВОЛГИ
2004-08-03 14:00,10420,ОЭС СР. ВОЛГИ
2004-08-03 15:00,10365,ОЭС СР. ВОЛГИ
2004-08-03 16:00,10342,ОЭС СР. ВОЛГИ
2004-08-03 17:00,10401,ОЭС СР. ВОЛГИ
2004-08-03 18:00,10187,ОЭС СР. ВОЛГИ
2004-08-03 19:00,10640,ОЭС СР. ВОЛГИ
2004-08-03 20:00,10503,ОЭС СР. ВОЛГИ
2004-08-03 21:00,9914,ОЭС СР. ВОЛГИ
2004-08-03 22:00,10378,ОЭС СР. ВОЛГИ
2004-08-03 23:00,9947,ОЭС СР. ВОЛГИ
