date,mw,region
2004-10-14 0:00,12203,ОЭС СР. ВОЛГИ
2004-10-14 1:00,11612,ОЭС СР. ВОЛГИ
2004-10-14 2:00,10749,ОЭС СР. ВОЛГИ
2004-10-14 3:00,10543,ОЭС СР. ВОЛГИ
2004-10-14 4:00,10666,ОЭС СР. ВОЛГИ
2004-10-14 5:00,10780,ОЭС СР. ВОЛГИ
2004-10-14 6:00,9910,ОЭС СР. ВОЛГИ
2004-10-14 7:00,10773,ОЭС СР. ВОЛГИ
2004-10-14 8:00,11529,ОЭС СР. ВОЛГИ
2004-10-14 9:00,12191,ОЭС СР. ВОЛГИ
2004-10-14 10:00,12744,ОЭС СР. ВОЛГИ
2004-10-14 11:00,12648,ОЭС СР. ВОЛГИ
2004-10-14 12:00,12324,ОЭС СР. ВОЛГИ
2004-10-14 13:00,12697,ОЭС СР. ВОЛГИ
2004-10-14 14:00,12937,ОЭС СР. ВОЛГИ
2004-10-14 15:00,12589,ОЭС СР. ВОЛГИ
2004-10-14 16:00,12974,ОЭС СР. ВОЛГИ
2004-10-14 17:00,12393,ОЭС СР. ВОЛГИ
2004-10-14 18:00,12675,ОЭС СР. ВОЛГИ
2004-10-14 19:00,12764,ОЭС СР. ВОЛГИ
2004-10-14 20:00,12347,ОЭС СР. ВОЛГИ
2004-10-14 21:00,12482,ОЭС СР. ВОЛГИ
2004-10-14 22:00,12053,ОЭС СР. ВОЛГИ
2004-10-14 23:00,12082,ОЭС СР. ВОЛГИ
