date,mw,region
2004-11-24 0:00,12195,ОЭС СР. ВОЛГИ
2004-11-24 1:00,11719,ОЭС СР. ВОЛГИ
2004-11-24 2:00,11592,ОЭС СР. ВОЛГИ
2004-11-24 3:00,11709,ОЭС СР. ВОЛГИ
2004-11-24 4:00,11501,ОЭС СР. ВОЛГИ
2004-11-24 5:00,12202,ОЭС СР. ВОЛГИ
2004-11-24 6:00,13856,ОЭС СР. ВОЛГИ
2004-11-24 7:00,15154,ОЭС СР. ВОЛГИ
2004-11-24 8:00,14963,ОЭС СР. ВОЛГИ
2004-11-24 9:00,14639,ОЭС СР. ВОЛГИ
2004-11-24 10:00,15023,ОЭС СР. ВОЛГИ
2004-11-24 11:00,14770,ОЭС СР. ВОЛГИ
2004-11-24 12:00,14383,ОЭС СР. ВОЛГИ
2004-11-24 13:00,14726,ОЭС СР. ВОЛГИ
2004-11-24 14:00,14805,ОЭС СР. ВОЛГИ
2004-11-24 16:00,15355,ОЭС СР. ВОЛГИ
2004-11-24 17:00,15666,ОЭС СР. ВОЛГИ
2004-11-24 18:00,15005,ОЭС СР. ВОЛГИ
2004-11-24 19:00,14711,ОЭС СР. ВОЛГИ
2004-11-24 20:00,14432,ОЭС СР. ВОЛГИ
2004-11-24 21:00,14837,ОЭС СР. ВОЛГИ
2004-11-24 22:00,14630,ОЭС СР. ВОЛГИ
2004-11-24 23:00,14014,ОЭС СР. ВОЛГИ
