date,mw,region
2004-01-21 0:00,12438,ОЭС СР. ВОЛГИ
2004-01-21 1:00,12242,ОЭС СР. ВОЛГИ
2004-01-21 2:00,12399,ОЭС СР. ВОЛГИ
2004-01-21 3:00,12419,ОЭС СР. ВОЛГИ
2004-01-21 4:00,12344,ОЭС СР. ВОЛГИ
2004-01-21 5:00,13155,ОЭС СР. ВОЛГИ
2004-01-21 6:00,12867,ОЭС СР. ВОЛГИ
2004-01-21 7:00,14525,ОЭС СР. ВОЛГИ
2004-01-21 8:00,14988,ОЭС СР. ВОЛГИ
2004-01-21 9:00,14642,ОЭС СР. ВОЛГИ
2004-01-21 10:00,14308,ОЭС СР. ВОЛГИ
2004-01-21 11:00,14987,ОЭС СР. ВОЛГИ
2004-01-21 12:00,14560,ОЭС СР. ВОЛГИ
2004-01-21 13:00,14969,ОЭС СР. ВОЛГИ
2004-01-21 14:00,14849,ОЭС СР. ВОЛГИ
2004-01-21 15:00,15184,ОЭС СР. ВОЛГИ
2004-01-21 16:00,15042,ОЭС СР. ВОЛГИ
2004-01-21 17:00,15186,ОЭС СР. ВОЛГИ
2004-01-21 18:00,15074,ОЭС СР. ВОЛГИ
2004-01-21 19:00,14750,ОЭС СР. ВОЛГИ
2004-01-21 20:00,14649,ОЭС СР. ВОЛГИ
2004-01-21 21:00,13857,ОЭС СР. ВОЛГИ
2004-01-21 22:00,13963,ОЭС СР. ВОЛГИ
2004-01-21 23:00,13271,ОЭС СР. ВОЛГИ
