date,mw,region
2004-03-01 0:00,12661,ОЭС СР. ВОЛГИ
2004-03-01 1:00,11751,ОЭС СР. ВОЛГИ
2004-03-01 2:00,12182,ОЭС СР. ВОЛГИ
2004-03-01 3:00,12445,ОЭС СР. ВОЛГИ
2004-03-01 4:00,12393,ОЭС СР. ВОЛГИ
2004-03-01 5:00,12179,ОЭС СР. ВОЛГИ
2004-03-01 6:00,12709,ОЭС СР. ВОЛГИ
2004-03-01 7:00,14507,ОЭС СР. ВОЛГИ
2004-03-01 8:00,13922,ОЭС СР. ВОЛГИ
2004-03-01 9:00,14175,ОЭС СР. ВОЛГИ
2004-03-01 10:00,15109,ОЭС СР. ВОЛГИ
2004-03-01 11:00,14537,ОЭС СР. ВОЛГИ
2004-03-01 12:00,14336,ОЭС СР. ВОЛГИ
2004-03-01 13:00,14537,ОЭС СР. ВОЛГИ
2004-03-01 14:00,14813,ОЭС СР. ВОЛГИ
2004-03-01 15:00,15009,ОЭС СР. ВОЛГИ
2004-03-01 16:00,14625,ОЭС СР. ВОЛГИ
2004-03-01 17:00,13924,ОЭС СР. ВОЛГИ
2004-03-01 18:00,15043,ОЭС СР. ВОЛГИ
2004-03-01 19:00,14772,ОЭС СР. ВОЛГИ
2004-03-01 20:00,14701,ОЭС СР. ВОЛГИ
2004-03-01 21:00,14582,ОЭС СР. ВОЛГИ
2004-03-01 22:00,13732,ОЭС СР. ВОЛГИ
2004-03-01 23:00,12646,ОЭС СР. ВОЛГИ
