date,mw,region
2004-02-12 0:00,12990,ОЭС СР. ВОЛГИ
2004-02-12 1:00,13111,ОЭС СР. ВОЛГИ
2004-02-12 2:00,12649,ОЭС СР. ВОЛГИ
2004-02-12 3:00,12954,ОЭС СР. ВОЛГИ
2004-02-12 4:00,13416,ОЭС СР. ВОЛГИ
2004-02-12 5:00,13285,ОЭС СР. ВОЛГИ
2004-02-12 6:00,14199,ОЭС СР. ВОЛГИ
2004-02-12 7:00,14115,ОЭС СР. ВОЛГИ
2004-02-12 8:00,15527,ОЭС СР. ВОЛГИ
2004-02-12 9:00,15002,ОЭС СР. ВОЛГИ
2004-02-12 10:00,14850,ОЭС СР. ВОЛГИ
2004-02-12 11:00,15328,ОЭС СР. ВОЛГИ
2004-02-12 12:00,14923,ОЭС СР. ВОЛГИ
2004-02-12 13:00,15172,ОЭС СР. ВОЛГИ
2004-02-12 14:00,15104,ОЭС СР. ВОЛГИ
2004-02-12 15:00,15120,ОЭС СР. ВОЛГИ
2004-02-12 16:00,14794,ОЭС СР. ВОЛГИ
2004-02-12 17:00,15029,ОЭС СР. ВОЛГИ
2004-02-12 18:00,15585,ОЭС СР. ВОЛГИ
2004-02-12 19:00,16009,ОЭС СР. ВОЛГИ
2004-02-12 20:00,14979,ОЭС СР. ВОЛГИ
2004-02-12 21:00,14158,ОЭС СР. ВОЛГИ
2004-02-12 22:00,14403,ОЭС СР. ВОЛГИ
2004-02-12 23:00,14425,ОЭС СР. ВОЛГИ
