date,mw,region
2004-03-24 0:00,10898,ОЭС СР. ВОЛГИ
2004-03-24 1:00,10506,ОЭС СР. ВОЛГИ
2004-03-24 2:00,10321,ОЭС СР. ВОЛГИ
2004-03-24 3:00,10173,ОЭС СР. ВОЛГИ
2004-03-24 4:00,10161,ОЭС СР. ВОЛГИ
2004-03-24 5:00,10586,ОЭС СР. ВОЛГИ
2004-03-24 6:00,10642,ОЭС СР. ВОЛГИ
2004-03-24 7:00,10771,ОЭС СР. ВОЛГИ
2004-03-24 8:00,11895,ОЭС СР. ВОЛГИ
2004-03-24 9:00,12502,ОЭС СР. ВОЛГИ
2004-03-24 10:00,12623,ОЭС СР. ВОЛГИ
2004-03-24 11:00,13358,ОЭС СР. ВОЛГИ
2004-03-24 12:00,12761,ОЭС СР. ВОЛГИ
2004-03-24 13:00,12694,ОЭС СР. ВОЛГИ
2004-03-24 14:00,12716,ОЭС СР. ВОЛГИ
2004-03-24 15:00,12226,ОЭС СР. ВОЛГИ
2004-03-24 16:00,11986,ОЭС СР. ВОЛГИ
2004-03-24 17:00,11172,ОЭС СР. ВОЛГИ
2004-03-24 18:00,11531,ОЭС СР. ВОЛГИ
2004-03-24 19:00,13513,ОЭС СР. ВОЛГИ
2004-03-24 20:00,13187,ОЭС СР. ВОЛГИ
2004-03-24 21:00,12209,ОЭС СР. ВОЛГИ
2004-03-24 22:00,12257,ОЭС СР. ВОЛГИ
2004-03-24 23:00,11760,ОЭС СР. ВОЛГИ
