date,mw,region
2004-01-22 0:00,12523,ОЭС СР. ВОЛГИ
2004-01-22 1:00,12998,ОЭС СР. ВОЛГИ
2004-01-22 2:00,12562,ОЭС СР. ВОЛГИ
2004-01-22 3:00,12112,ОЭС СР. ВОЛГИ
2004-01-22 4:00,12385,ОЭС СР. ВОЛГИ
2004-01-22 5:00,12887,ОЭС СР. ВОЛГИ
2004-01-22 6:00,13419,ОЭС СР. ВОЛГИ
2004-01-22 7:00,15139,ОЭС СР. ВОЛГИ
2004-01-22 8:00,14636,ОЭС СР. ВОЛГИ
2004-01-22 9:00,14772,ОЭС СР. ВОЛГИ
2004-01-22 10:00,14550,ОЭС СР. ВОЛГИ
2004-01-22 11:00,14757,ОЭС СР. ВОЛГИ
2004-01-22 12:00,14440,ОЭС СР. ВОЛГИ
2004-01-22 13:00,14001,ОЭС СР. ВОЛГИ
2004-01-22 14:00,14364,ОЭС СР. ВОЛГИ
2004-01-22 15:00,14923,ОЭС СР. ВОЛГИ
2004-01-22 16:00,14873,ОЭС СР. ВОЛГИ
2004-01-22 17:00,14890,ОЭС СР. ВОЛГИ
2004-01-22 18:00,14725,ОЭС СР. ВОЛГИ
2004-01-22 19:00,15007,ОЭС СР. ВОЛГИ
2004-01-22 20:00,14391,ОЭС СР. ВОЛГИ
2004-01-22 21:00,14315,ОЭС СР. ВОЛГИ
2004-01-22 22:00,14080,ОЭС СР. ВОЛГИ
2004-01-22 23:00,14133,ОЭС СР. ВОЛГИ
