date,mw,region
2004-10-26 0:00,11127,ОЭС СР. ВОЛГИ
2004-10-26 1:00,10977,ОЭС СР. ВОЛГИ
2004-10-26 2:00,10840,ОЭС СР. ВОЛГИ
2004-10-26 3:00,10922,ОЭС СР. ВОЛГИ
2004-10-26 4:00,11278,ОЭС СР. ВОЛГИ
2004-10-26 5:00,11478,ОЭС СР. ВОЛГИ
2004-10-26 6:00,11521,ОЭС СР. ВОЛГИ
2004-10-26 7:00,11885,ОЭС СР. ВОЛГИ
2004-10-26 8:00,12913,ОЭС СР. ВОЛГИ
2004-10-26 9:00,13403,ОЭС СР. ВОЛГИ
2004-10-26 10:00,13486,ОЭС СР. ВОЛГИ
2004-10-26 11:00,13750,ОЭС СР. ВОЛГИ
2004-10-26 12:00,13430,ОЭС СР. ВОЛГИ
2004-10-26 13:00,13478,ОЭС СР. ВОЛГИ
2004-10-26 14:00,13828,ОЭС СР. ВОЛГИ
2004-10-26 15:00,13694,ОЭС СР. ВОЛГИ
2004-10-26 16:00,14052,ОЭС СР. ВОЛГИ
2004-10-26 17:00,13781,ОЭС СР. ВОЛГИ
2004-10-26 18:00,14700,ОЭС СР. ВОЛГИ
2004-10-26 19:00,13948,ОЭС СР. ВОЛГИ
2004-10-26 20:00,13025,ОЭС СР. ВОЛГИ
2004-10-26 21:00,13605,ОЭС СР. ВОЛГИ
2004-10-26 22:00,12907,ОЭС СР. ВОЛГИ
2004-10-26 23:00,12901,ОЭС СР. ВОЛГИ
