date,mw,region
2004-11-14 0:00,10747,ОЭС СР. ВОЛГИ
2004-11-14 1:00,10729,ОЭС СР. ВОЛГИ
2004-11-14 2:00,10246,ОЭС СР. ВОЛГИ
2004-11-14 3:00,10209,ОЭС СР. ВОЛГИ
2004-11-14 4:00,10182,ОЭС СР. ВОЛГИ
2004-11-14 5:00,10284,ОЭС СР. ВОЛГИ
2004-11-14 6:00,10653,ОЭС СР. ВОЛГИ
2004-11-14 7:00,11056,ОЭС СР. ВОЛГИ
2004-11-14 8:00,10633,ОЭС СР. ВОЛГИ
2004-11-14 9:00,11255,ОЭС СР. ВОЛГИ
2004-11-14 10:00,12128,ОЭС СР. ВОЛГИ
2004-11-14 11:00,13520,ОЭС СР. ВОЛГИ
2004-11-14 12:00,13088,ОЭС СР. ВОЛГИ
2004-11-14 13:00,13135,ОЭС СР. ВОЛГИ
2004-11-14 14:00,13624,ОЭС СР. ВОЛГИ
2004-11-14 15:00,13783,ОЭС СР. ВОЛГИ
2004-11-14 16:00,13780,ОЭС СР. ВОЛГИ
2004-11-14 17:00,13032,ОЭС СР. ВОЛГИ
2004-11-14 18:00,13488,ОЭС СР. ВОЛГИ
2004-11-14 19:00,13433,ОЭС СР. ВОЛГИ
2004-11-14 20:00,13068,ОЭС СР. ВОЛГИ
2004-11-14 21:00,13231,ОЭС СР. ВОЛГИ
2004-11-14 22:00,12389,ОЭС СР. ВОЛГИ
2004-11-14 23:00,12415,ОЭС СР. ВОЛГИ
