date,mw,region
2004-11-25 0:00,12216,ОЭС СР. ВОЛГИ
2004-11-25 1:00,11660,ОЭС СР. ВОЛГИ
2004-11-25 2:00,11781,ОЭС СР. ВОЛГИ
2004-11-25 3:00,11591,ОЭС СР. ВОЛГИ
2004-11-25 4:00,11684,ОЭС СР. ВОЛГИ
2004-11-25 5:00,12418,ОЭС СР. ВОЛГИ
2004-11-25 6:00,13730,ОЭС СР. ВОЛГИ
2004-11-25 7:00,15339,ОЭС СР. ВОЛГИ
2004-11-25 8:00,15902,ОЭС СР. ВОЛГИ
2004-11-25 9:00,15098,ОЭС СР. ВОЛГИ
2004-11-25 10:00,14614,ОЭС СР. ВОЛГИ
2004-11-25 11:00,15466,ОЭС СР. ВОЛГИ
2004-11-25 12:00,15403,ОЭС СР. ВОЛГИ
2004-11-25 13:00,15295,ОЭС СР. ВОЛГИ
2004-11-25 14:00,15492,ОЭС СР. ВОЛГИ
2004-11-25 15:00,15476,ОЭС СР. ВОЛГИ
2004-11-25 16:00,15414,ОЭС СР. ВОЛГИ
2004-11-25 17:00,15174,ОЭС СР. ВОЛГИ
2004-11-25 18:00,14713,ОЭС СР. ВОЛГИ
2004-11-25 19:00,14475,ОЭС СР. ВОЛГИ
2004-11-25 20:00,14340,ОЭС СР. ВОЛГИ
2004-11-25 21:00,14865,ОЭС СР. ВОЛГИ
2004-11-25 22:00,14100,ОЭС СР. ВОЛГИ
2004-11-25 23:00,13877,ОЭС СР. ВОЛГИ
