date,mw,region
2004-05-07 0:00,10163,ОЭС СР. ВОЛГИ
2004-05-07 1:00,10269,ОЭС СР. ВОЛГИ
2004-05-07 2:00,9890,ОЭС СР. ВОЛГИ
2004-05-07 3:00,9180,ОЭС СР. ВОЛГИ
2004-05-07 4:00,9107,ОЭС СР. ВОЛГИ
2004-05-07 5:00,9699,ОЭС СР. ВОЛГИ
2004-05-07 6:00,10304,ОЭС СР. ВОЛГИ
2004-05-07 7:00,10596,ОЭС СР. ВОЛГИ
2004-05-07 8:00,10271,ОЭС СР. ВОЛГИ
2004-05-07 9:00,10264,ОЭС СР. ВОЛГИ
2004-05-07 10:00,10307,ОЭС СР. ВОЛГИ
2004-05-07 11:00,11073,ОЭС СР. ВОЛГИ
2004-05-07 12:00,11036,ОЭС СР. ВОЛГИ
2004-05-07 13:00,10761,ОЭС СР. ВОЛГИ
2004-05-07 14:00,11207,ОЭС СР. ВОЛГИ
2004-05-07 15:00,10431,ОЭС СР. ВОЛГИ
2004-05-07 16:00,10770,ОЭС СР. ВОЛГИ
2004-05-07 17:00,10719,ОЭС СР. ВОЛГИ
2004-05-07 18:00,10730,ОЭС СР. ВОЛГИ
2004-05-07 19:00,10024,ОЭС СР. ВОЛГИ
2004-05-07 20:00,10606,ОЭС СР. ВОЛГИ
2004-05-07 21:00,9929,ОЭС СР. ВОЛГИ
2004-05-07 22:00,10180,ОЭС СР. ВОЛГИ
2004-05-07 23:00,9934,ОЭС СР. ВОЛГИ
