date,mw,region
2004-03-11 0:00,11360,ОЭС СР. ВОЛГИ
2004-03-11 1:00,11705,ОЭС СР. ВОЛГИ
2004-03-11 2:00,10855,ОЭС СР. ВОЛГИ
2004-03-11 3:00,10910,ОЭС СР. ВОЛГИ
2004-03-11 4:00,11116,ОЭС СР. ВОЛГИ
2004-03-11 5:00,11440,ОЭС СР. ВОЛГИ
2004-03-11 6:00,12393,ОЭС СР. ВОЛГИ
2004-03-11 7:00,12099,ОЭС СР. ВОЛГИ
2004-03-11 8:00,12718,ОЭС СР. ВОЛГИ
2004-03-11 9:00,12582,ОЭС СР. ВОЛГИ
2004-03-11 10:00,13318,ОЭС СР. ВОЛГИ
2004-03-11 11:00,13279,ОЭС СР. ВОЛГИ
2004-03-11 12:00,12259,ОЭС СР. ВОЛГИ
2004-03-11 13:00,13198,ОЭС СР. ВОЛГИ
2004-03-11 14:00,13001,ОЭС СР. ВОЛГИ
2004-03-11 15:00,12647,ОЭС СР. ВОЛГИ
2004-03-11 16:00,12214,ОЭС СР. ВОЛГИ
2004-03-11 17:00,12360,ОЭС СР. ВОЛГИ
2004-03-11 18:00,12610,ОЭС СР. ВОЛГИ
2004-03-11 19:00,13677,ОЭС СР. ВОЛГИ
2004-03-11 20:00,13316,ОЭС СР. ВОЛГИ
2004-03-11 21:00,12604,ОЭС СР. ВОЛГИ
2004-03-11 22:00,12204,ОЭС СР. ВОЛГИ
2004-03-11 23:00,11821,ОЭС СР. ВОЛГИ
