date,mw,region
2004-07-28 0:00,10038,ОЭС СР. ВОЛГИ
2004-07-28 1:00,9850,ОЭС СР. ВОЛГИ
2004-07-28 2:00,8789,ОЭС СР. ВОЛГИ
2004-07-28 3:00,8651,ОЭС СР. ВОЛГИ
2004-07-28 4:00,9080,ОЭС СР. ВОЛГИ
2004-07-28 5:00,9090,ОЭС СР. ВОЛГИ
2004-07-28 6:00,9663,ОЭС СР. ВОЛГИ
2004-07-28 7:00,9728,ОЭС СР. ВОЛГИ
2004-07-28 8:00,10590,ОЭС СР. ВОЛГИ
2004-07-28 9:00,9744,ОЭС СР. ВОЛГИ
2004-07-28 10:00,10374,ОЭС СР. ВОЛГИ
2004-07-28 11:00,10492,ОЭС СР. ВОЛГИ
2004-07-28 12:00,10551,ОЭС СР. ВОЛГИ
2004-07-28 13:00,10228,ОЭС СР. ВОЛГИ
2004-07-28 14:00,10963,ОЭС СР. ВОЛГИ
2004-07-28 15:00,10645,ОЭС СР. ВОЛГИ
2004-07-28 16:00,10805,ОЭС СР. ВОЛГИ
2004-07-28 17:00,10684,ОЭС СР. ВОЛГИ
2004-07-28 18:00,10571,ОЭС СР. ВОЛГИ
2004-07-28 19:00,10416,ОЭС СР. ВОЛГИ
2004-07-28 20:00,9401,ОЭС СР. ВОЛГИ
2004-07-28 21:00,10328,ОЭС СР. ВОЛГИ
2004-07-28 22:00,10361,ОЭС СР. ВОЛГИ
2004-07-28 23:00,9774,ОЭС СР. ВОЛГИ
