date,mw,region
2004-11-01 0:00,11430,ОЭС СР. ВОЛГИ
2004-11-01 1:00,10423,ОЭС СР. ВОЛГИ
2004-11-01 2:00,10392,ОЭС СР. ВОЛГИ
2004-11-01 3:00,10382,ОЭС СР. ВОЛГИ
2004-11-01 4:00,10419,ОЭС СР. ВОЛГИ
2004-11-01 5:00,11052,ОЭС СР. ВОЛГИ
2004-11-01 6:00,11561,ОЭС СР. ВОЛГИ
2004-11-01 7:00,11974,ОЭС СР. ВОЛГИ
2004-11-01 8:00,12572,ОЭС СР. ВОЛГИ
2004-11-01 9:00,13327,ОЭС СР. ВОЛГИ
2004-11-01 10:00,13830,ОЭС СР. ВОЛГИ
2004-11-01 11:00,14647,ОЭС СР. ВОЛГИ
2004-11-01 12:00,13818,ОЭС СР. ВОЛГИ
2004-11-01 13:00,13736,ОЭС СР. ВОЛГИ
2004-11-01 14:00,13936,ОЭС СР. ВОЛГИ
2004-11-01 15:00,14946,ОЭС СР. ВОЛГИ
2004-11-01 16:00,14753,ОЭС СР. ВОЛГИ
2004-11-01 17:00,14092,ОЭС СР. ВОЛГИ
2004-11-01 18:00,14580,ОЭС СР. ВОЛГИ
2004-11-01 19:00,13505,ОЭС СР. ВОЛГИ
2004-11-01 20:00,13644,ОЭС СР. ВОЛГИ
2004-11-01 21:00,14090,ОЭС СР. ВОЛГИ
2004-11-01 22:00,13407,ОЭС СР. ВОЛГИ
2004-11-01 23:00,12380,ОЭС СР. ВОЛГИ
