date,mw,region
2004-10-05 0:00,9466,ОЭС СР. ВОЛГИ
2004-10-05 1:00,9891,ОЭС СР. ВОЛГИ
2004-10-05 2:00,8969,ОЭС СР. ВОЛГИ
2004-10-05 3:00,8830,ОЭС СР. ВОЛГИ
2004-10-05 4:00,8974,ОЭС СР. ВОЛГИ
2004-10-05 5:00,9343,ОЭС СР. ВОЛГИ
2004-10-05 6:00,9835,ОЭС СР. ВОЛГИ
2004-10-05 7:00,10926,ОЭС СР. ВОЛГИ
2004-10-05 8:00,10436,ОЭС СР. ВОЛГИ
2004-10-05 9:00,11240,ОЭС СР. ВОЛГИ
2004-10-05 10:00,10983,ОЭС СР. ВОЛГИ
2004-10-05 11:00,11143,ОЭС СР. ВОЛГИ
2004-10-05 12:00,10585,ОЭС СР. ВОЛГИ
2004-10-05 13:00,10760,ОЭС СР. ВОЛГИ
2004-10-05 14:00,10868,ОЭС СР. ВОЛГИ
2004-10-05 15:00,11244,ОЭС СР. ВОЛГИ
2004-10-05 16:00,10646,ОЭС СР. ВОЛГИ
2004-10-05 17:00,11074,ОЭС СР. ВОЛГИ
2004-10-05 18:00,10737,ОЭС СР. ВОЛГИ
2004-10-05 19:00,11462,ОЭС СР. ВОЛГИ
2004-10-05 20:00,11232,ОЭС СР. ВОЛГИ
2004-10-05 21:00,10714,ОЭС СР. ВОЛГИ
2004-10-05 22:00,10659,ОЭС СР. ВОЛГИ
2004-10-05 23:00,10262,ОЭС СР. ВОЛГИ
