date,mw,region
2004-11-09 0:00,11900,ОЭС СР. ВОЛГИ
2004-11-09 1:00,10806,ОЭС СР. ВОЛГИ
2004-11-09 2:00,10190,ОЭС СР. ВОЛГИ
2004-11-09 3:00,10147,ОЭС СР. ВОЛГИ
2004-11-09 4:00,10154,ОЭС СР. ВОЛГИ
2004-11-09 5:00,10198,ОЭС СР. ВОЛГИ
2004-11-09 6:00,11110,ОЭС СР. ВОЛГИ
2004-11-09 7:00,11646,ОЭС СР. ВОЛГИ
2004-11-09 8:00,12619,ОЭС СР. ВОЛГИ
2004-11-09 9:00,12977,ОЭС СР. ВОЛГИ
2004-11-09 10:00,13474,ОЭС СР. ВОЛГИ
2004-11-09 11:00,14036,ОЭС СР. ВОЛГИ
2004-11-09 12:00,13430,ОЭС СР. ВОЛГИ
2004-11-09 13:00,13427,ОЭС СР. ВОЛГИ
2004-11-09 14:00,13914,ОЭС СР. ВОЛГИ
2004-11-09 15:00,14147,ОЭС СР. ВОЛГИ
2004-11-09 16:00,14713,ОЭС СР. ВОЛГИ
2004-11-09 17:00,14159,ОЭС СР. ВОЛГИ
2004-11-09 18:00,14019,ОЭС СР. ВОЛГИ
2004-11-09 19:00,13663,ОЭС СР. ВОЛГИ
2004-11-09 20:00,13370,ОЭС СР. ВОЛГИ
2004-11-09 21:00,14032,ОЭС СР. ВОЛГИ
2004-11-09 22:00,12838,ОЭС СР. ВОЛГИ
2004-11-09 23:00,11743,ОЭС СР. ВОЛГИ
