date,mw,region
2004-04-25 0:00,10648,ОЭС СР. ВОЛГИ
2004-04-25 1:00,11180,ОЭС СР. ВОЛГИ
2004-04-25 2:00,10981,ОЭС СР. ВОЛГИ
2004-04-25 3:00,10901,ОЭС СР. ВОЛГИ
2004-04-25 4:00,10390,ОЭС СР. ВОЛГИ
2004-04-25 5:00,10434,ОЭС СР. ВОЛГИ
2004-04-25 6:00,10759,ОЭС СР. ВОЛГИ
2004-04-25 7:00,10987,ОЭС СР. ВОЛГИ
2004-04-25 8:00,10917,ОЭС СР. ВОЛГИ
2004-04-25 9:00,10794,ОЭС СР. ВОЛГИ
2004-04-25 10:00,11445,ОЭС СР. ВОЛГИ
2004-04-25 11:00,11150,ОЭС СР. ВОЛГИ
2004-04-25 12:00,10933,ОЭС СР. ВОЛГИ
2004-04-25 13:00,11272,ОЭС СР. ВОЛГИ
2004-04-25 14:00,11201,ОЭС СР. ВОЛГИ
2004-04-25 15:00,10771,ОЭС СР. ВОЛГИ
2004-04-25 16:00,11182,ОЭС СР. ВОЛГИ
2004-04-25 17:00,11251,ОЭС СР. ВОЛГИ
2004-04-25 18:00,11176,ОЭС СР. ВОЛГИ
2004-04-25 19:00,11300,ОЭС СР. ВОЛГИ
2004-04-25 20:00,10921,ОЭС СР. ВОЛГИ
2004-04-25 21:00,10844,ОЭС СР. ВОЛГИ
2004-04-25 22:00,11490,ОЭС СР. ВОЛГИ
2004-04-25 23:00,11235,ОЭС СР. ВОЛГИ
