date,mw,region
2004-09-26 0:00,9334,ОЭС СР. ВОЛГИ
2004-09-26 1:00,10174,ОЭС СР. ВОЛГИ
2004-09-26 2:00,8685,ОЭС СР. ВОЛГИ
2004-09-26 3:00,8553,ОЭС СР. ВОЛГИ
2004-09-26 4:00,8002,ОЭС СР. ВОЛГИ
2004-09-26 5:00,7987,ОЭС СР. ВОЛГИ
2004-09-26 6:00,9127,ОЭС СР. ВОЛГИ
2004-09-26 7:00,9545,ОЭС СР. ВОЛГИ
2004-09-26 8:00,8295,ОЭС СР. ВОЛГИ
2004-09-26 9:00,8636,ОЭС СР. ВОЛГИ
2004-09-26 10:00,9601,ОЭС СР. ВОЛГИ
2004-09-26 11:00,9612,ОЭС СР. ВОЛГИ
2004-09-26 12:00,9405,ОЭС СР. ВОЛГИ
2004-09-26 13:00,9219,ОЭС СР. ВОЛГИ
2004-09-26 14:00,9296,ОЭС СР. ВОЛГИ
2004-09-26 15:00,9054,ОЭС СР. ВОЛГИ
2004-09-26 16:00,9727,ОЭС СР. ВОЛГИ
2004-09-26 17:00,9948,ОЭС СР. ВОЛГИ
2004-09-26 18:00,10632,ОЭС СР. ВОЛГИ
2004-09-26 19:00,10098,ОЭС СР. ВОЛГИ
2004-09-26 20:00,10503,ОЭС СР. ВОЛГИ
2004-09-26 21:00,9797,ОЭС СР. ВОЛГИ
2004-09-26 22:00,9955,ОЭС СР. ВОЛГИ
2004-09-26 23:00,9885,ОЭС СР. ВОЛГИ
