date,mw,region
2004-06-19 0:00,9608,ОЭС СР. ВОЛГИ
2004-06-19 1:00,9151,ОЭС СР. ВОЛГИ
2004-06-19 2:00,8728,ОЭС СР. ВОЛГИ
2004-06-19 3:00,8491,ОЭС СР. ВОЛГИ
2004-06-19 4:00,8863,ОЭС СР. ВОЛГИ
2004-06-19 5:00,8418,ОЭС СР. ВОЛГИ
2004-06-19 6:00,8730,ОЭС СР. ВОЛГИ
2004-06-19 7:00,8854,ОЭС СР. ВОЛГИ
2004-06-19 8:00,9450,ОЭС СР. ВОЛГИ
2004-06-19 9:00,9992,ОЭС СР. ВОЛГИ
2004-06-19 10:00,9995,ОЭС СР. ВОЛГИ
2004-06-19 11:00,9818,ОЭС СР. ВОЛГИ
2004-06-19 12:00,9725,ОЭС СР. ВОЛГИ
2004-06-19 13:00,9368,ОЭС СР. ВОЛГИ
2004-06-19 14:00,9528,ОЭС СР. ВОЛГИ
2004-06-19 15:00,8983,ОЭС СР. ВОЛГИ
2004-06-19 16:00,8714,ОЭС СР. ВОЛГИ
2004-06-19 17:00,8632,ОЭС СР. ВОЛГИ
2004-06-19 18:00,8629,ОЭС СР. ВОЛГИ
2004-06-19 19:00,8350,ОЭС СР. ВОЛГИ
2004-06-19 20:00,8171,ОЭС СР. ВОЛГИ
2004-06-19 21:00,8447,ОЭС СР. ВОЛГИ
2004-06-19 22:00,10221,ОЭС СР. ВОЛГИ
2004-06-19 23:00,9524,ОЭС СР. ВОЛГИ
