date,mw,region
2004-05-24 0:00,10520,ОЭС СР. ВОЛГИ
2004-05-24 1:00,9874,ОЭС СР. ВОЛГИ
2004-05-24 2:00,9859,ОЭС СР. ВОЛГИ
2004-05-24 3:00,9888,ОЭС СР. ВОЛГИ
2004-05-24 4:00,9950,ОЭС СР. ВОЛГИ
2004-05-24 5:00,9810,ОЭС СР. ВОЛГИ
2004-05-24 6:00,10322,ОЭС СР. ВОЛГИ
2004-05-24 7:00,10817,ОЭС СР. ВОЛГИ
2004-05-24 8:00,9708,ОЭС СР. ВОЛГИ
2004-05-24 9:00,10624,ОЭС СР. ВОЛГИ
2004-05-24 10:00,11035,ОЭС СР. ВОЛГИ
2004-05-24 11:00,11051,ОЭС СР. ВОЛГИ
2004-05-24 12:00,11092,ОЭС СР. ВОЛГИ
2004-05-24 13:00,10987,ОЭС СР. ВОЛГИ
2004-05-24 14:00,11301,ОЭС СР. ВОЛГИ
2004-05-24 15:00,11213,ОЭС СР. ВОЛГИ
2004-05-24 16:00,10673,ОЭС СР. ВОЛГИ
2004-05-24 17:00,10241,ОЭС СР. ВОЛГИ
2004-05-24 18:00,10310,ОЭС СР. ВОЛГИ
2004-05-24 19:00,10850,ОЭС СР. ВОЛГИ
2004-05-24 20:00,10639,ОЭС СР. ВОЛГИ
2004-05-24 21:00,10365,ОЭС СР. ВОЛГИ
2004-05-24 22:00,10072,ОЭС СР. ВОЛГИ
2004-05-24 23:00,10698,ОЭС СР. ВОЛГИ
