date,mw,region
2004-08-26 0:00,10007,ОЭС СР. ВОЛГИ
2004-08-26 1:00,9429,ОЭС СР. ВОЛГИ
2004-08-26 2:00,9009,ОЭС СР. ВОЛГИ
2004-08-26 3:00,8963,ОЭС СР. ВОЛГИ
2004-08-26 4:00,8849,ОЭС СР. ВОЛГИ
2004-08-26 5:00,9341,ОЭС СР. ВОЛГИ
2004-08-26 6:00,9416,ОЭС СР. ВОЛГИ
2004-08-26 7:00,9624,ОЭС СР. ВОЛГИ
2004-08-26 8:00,10334,ОЭС СР. ВОЛГИ
2004-08-26 9:00,11210,ОЭС СР. ВОЛГИ
2004-08-26 10:00,10986,ОЭС СР. ВОЛГИ
2004-08-26 11:00,11105,ОЭС СР. ВОЛГИ
2004-08-26 12:00,10988,ОЭС СР. ВОЛГИ
2004-08-26 13:00,10832,ОЭС СР. ВОЛГИ
2004-08-26 14:00,10904,ОЭС СР. ВОЛГИ
2004-08-26 15:00,10867,ОЭС СР. ВОЛГИ
2004-08-26 16:00,11154,ОЭС СР. ВОЛГИ
2004-08-26 17:00,10655,ОЭС СР. ВОЛГИ
2004-08-26 18:00,10555,ОЭС СР. ВОЛГИ
2004-08-26 19:00,10931,ОЭС СР. ВОЛГИ
2004-08-26 20:00,10562,ОЭС СР. ВОЛГИ
2004-08-26 21:00,11478,ОЭС СР. ВОЛГИ
2004-08-26 22:00,10449,ОЭС СР. ВОЛГИ
2004-08-26 23:00,9937,ОЭС СР. ВОЛГИ
