date,mw,region
2004-05-16 0:00,9508,ОЭС СР. ВОЛГИ
2004-05-16 1:00,9933,ОЭС СР. ВОЛГИ
2004-05-16 2:00,9148,ОЭС СР. ВОЛГИ
2004-05-16 3:00,9583,ОЭС СР. ВОЛГИ
2004-05-16 4:00,9344,ОЭС СР. ВОЛГИ
2004-05-16 5:00,9467,ОЭС СР. ВОЛГИ
2004-05-16 6:00,8906,ОЭС СР. ВОЛГИ
2004-05-16 7:00,9570,ОЭС СР. ВОЛГИ
2004-05-16 8:00,9552,ОЭС СР. ВОЛГИ
2004-05-16 9:00,10023,ОЭС СР. ВОЛГИ
2004-05-16 10:00,9458,ОЭС СР. ВОЛГИ
2004-05-16 11:00,10149,ОЭС СР. ВОЛГИ
2004-05-16 12:00,9915,ОЭС СР. ВОЛГИ
2004-05-16 13:00,10032,ОЭС СР. ВОЛГИ
2004-05-16 14:00,10254,ОЭС СР. ВОЛГИ
2004-05-16 15:00,9825,ОЭС СР. ВОЛГИ
2004-05-16 16:00,9748,ОЭС СР. ВОЛГИ
2004-05-16 17:00,9689,ОЭС СР. ВОЛГИ
2004-05-16 18:00,10041,ОЭС СР. ВОЛГИ
2004-05-16 19:00,10194,ОЭС СР. ВОЛГИ
2004-05-16 20:00,9640,ОЭС СР. ВОЛГИ
2004-05-16 21:00,9183,ОЭС СР. ВОЛГИ
2004-05-16 22:00,9549,ОЭС СР. ВОЛГИ
2004-05-16 23:00,10116,ОЭС СР. ВОЛГИ
