date,mw,region
2004-12-12 0:00,12822,ОЭС СР. ВОЛГИ
2004-12-12 1:00,12499,ОЭС СР. ВОЛГИ
2004-12-12 2:00,12277,ОЭС СР. ВОЛГИ
2004-12-12 3:00,11745,ОЭС СР. ВОЛГИ
2004-12-12 4:00,11728,ОЭС СР. ВОЛГИ
2004-12-12 5:00,11748,ОЭС СР. ВОЛГИ
2004-12-12 6:00,12597,ОЭС СР. ВОЛГИ
2004-12-12 7:00,12537,ОЭС СР. ВОЛГИ
2004-12-12 8:00,12197,ОЭС СР. ВОЛГИ
2004-12-12 9:00,13177,ОЭС СР. ВОЛГИ
2004-12-12 10:00,13972,ОЭС СР. ВОЛГИ
2004-12-12 11:00,14368,ОЭС СР. ВОЛГИ
2004-12-12 12:00,14785,ОЭС СР. ВОЛГИ
2004-12-12 13:00,14538,ОЭС СР. ВОЛГИ
2004-12-12 14:00,14677,ОЭС СР. ВОЛГИ
2004-12-12 15:00,14917,ОЭС СР. ВОЛГИ
2004-12-12 16:00,15420,ОЭС СР. ВОЛГИ
2004-12-12 17:00,14983,ОЭС СР. ВОЛГИ
2004-12-12 18:00,14644,ОЭС СР. ВОЛГИ
2004-12-12 19:00,15667,ОЭС СР. ВОЛГИ
2004-12-12 20:00,15684,ОЭС СР. ВОЛГИ
2004-12-12 21:00,15561,ОЭС СР. ВОЛГИ
2004-12-12 22:00,15451,ОЭС СР. ВОЛГИ
2004-12-12 23:00,15346,ОЭС СР. ВОЛГИ
