date,mw,region
2004-03-05 0:00,12743,ОЭС СР. ВОЛГИ
2004-03-05 1:00,11553,ОЭС СР. ВОЛГИ
2004-03-05 2:00,11315,ОЭС СР. ВОЛГИ
2004-03-05 3:00,11510,ОЭС СР. ВОЛГИ
2004-03-05 4:00,11514,ОЭС СР. ВОЛГИ
2004-03-05 5:00,11680,ОЭС СР. ВОЛГИ
2004-03-05 6:00,11828,ОЭС СР. ВОЛГИ
2004-03-05 7:00,11974,ОЭС СР. ВОЛГИ
2004-03-05 8:00,12674,ОЭС СР. ВОЛГИ
2004-03-05 9:00,12518,ОЭС СР. ВОЛГИ
2004-03-05 10:00,12920,ОЭС СР. ВОЛГИ
2004-03-05 11:00,13598,ОЭС СР. ВОЛГИ
2004-03-05 12:00,12984,ОЭС СР. ВОЛГИ
2004-03-05 13:00,13195,ОЭС СР. ВОЛГИ
2004-03-05 14:00,12903,ОЭС СР. ВОЛГИ
2004-03-05 15:00,13662,ОЭС СР. ВОЛГИ
2004-03-05 16:00,12582,ОЭС СР. ВОЛГИ
2004-03-05 17:00,12697,ОЭС СР. ВОЛГИ
2004-03-05 18:00,13617,ОЭС СР. ВОЛГИ
2004-03-05 19:00,13440,ОЭС СР. ВОЛГИ
2004-03-05 20:00,13644,ОЭС СР. ВОЛГИ
2004-03-05 21:00,13553,ОЭС СР. ВОЛГИ
2004-03-05 22:00,13201,ОЭС СР. ВОЛГИ
2004-03-05 23:00,12767,ОЭС СР. ВОЛГИ
