date,mw,region
2004-04-30 0:00,10637,ОЭС СР. ВОЛГИ
2004-04-30 1:00,10690,ОЭС СР. ВОЛГИ
2004-04-30 2:00,10357,ОЭС СР. ВОЛГИ
2004-04-30 3:00,10709,ОЭС СР. ВОЛГИ
2004-04-30 4:00,10623,ОЭС СР. ВОЛГИ
2004-04-30 5:00,10427,ОЭС СР. ВОЛГИ
2004-04-30 6:00,10385,ОЭС СР. ВОЛГИ
2004-04-30 7:00,10901,ОЭС СР. ВОЛГИ
2004-04-30 8:00,11030,ОЭС СР. ВОЛГИ
2004-04-30 9:00,10579,ОЭС СР. ВОЛГИ
2004-04-30 10:00,10637,ОЭС СР. ВОЛГИ
2004-04-30 11:00,11373,ОЭС СР. ВОЛГИ
2004-04-30 12:00,10618,ОЭС СР. ВОЛГИ
2004-04-30 13:00,10852,ОЭС СР. ВОЛГИ
2004-04-30 14:00,10633,ОЭС СР. ВОЛГИ
2004-04-30 15:00,11098,ОЭС СР. ВОЛГИ
2004-04-30 16:00,10910,ОЭС СР. ВОЛГИ
2004-04-30 17:00,10929,ОЭС СР. ВОЛГИ
2004-04-30 18:00,10962,ОЭС СР. ВОЛГИ
2004-04-30 19:00,10739,ОЭС СР. ВОЛГИ
2004-04-30 20:00,10222,ОЭС СР. ВОЛГИ
2004-04-30 21:00,10327,ОЭС СР. ВОЛГИ
2004-04-30 22:00,10507,ОЭС СР. ВОЛГИ
2004-04-30 23:00,10817,ОЭС СР. ВОЛГИ
