date,mw,region
2004-09-11 0:00,10351,ОЭС СР. ВОЛГИ
2004-09-11 1:00,9478,ОЭС СР. ВОЛГИ
2004-09-11 2:00,9615,ОЭС СР. ВОЛГИ
2004-09-11 3:00,9358,ОЭС СР. ВОЛГИ
2004-09-11 4:00,9314,ОЭС СР. ВОЛГИ
2004-09-11 5:00,9210,ОЭС СР. ВОЛГИ
2004-09-11 6:00,9040,ОЭС СР. ВОЛГИ
2004-09-11 7:00,9057,ОЭС СР. ВОЛГИ
2004-09-11 8:00,8965,ОЭС СР. ВОЛГИ
2004-09-11 9:00,9809,ОЭС СР. ВОЛГИ
2004-09-11 10:00,9307,ОЭС СР. ВОЛГИ
2004-09-11 11:00,9875,ОЭС СР. ВОЛГИ
2004-09-11 12:00,9273,ОЭС СР. ВОЛГИ
2004-09-11 13:00,9321,ОЭС СР. ВОЛГИ
2004-09-11 14:00,8944,ОЭС СР. ВОЛГИ
2004-09-11 15:00,9411,ОЭС СР. ВОЛГИ
2004-09-11 16:00,9474,ОЭС СР. ВОЛГИ
2004-09-11 17:00,9684,ОЭС СР. ВОЛГИ
2004-09-11 18:00,9306,ОЭС СР. ВОЛГИ
2004-09-11 19:00,9559,ОЭС СР. ВОЛГИ
2004-09-11 20:00,9461,ОЭС СР. ВОЛГИ
2004-09-11 21:00,10275,ОЭС СР. ВОЛГИ
2004-09-11 22:00,9843,ОЭС СР. ВОЛГИ
2004-09-11 23:00,9051,ОЭС СР. ВОЛГИ
