date,mw,region
2004-07-21 0:00,9517,ОЭС СР. ВОЛГИ
2004-07-21 1:00,10025,ОЭС СР. ВОЛГИ
2004-07-21 2:00,9381,ОЭС СР. ВОЛГИ
2004-07-21 3:00,9420,ОЭС СР. ВОЛГИ
2004-07-21 4:00,9382,ОЭС СР. ВОЛГИ
2004-07-21 5:00,9665,ОЭС СР. ВОЛГИ
2004-07-21 6:00,10172,ОЭС СР. ВОЛГИ
2004-07-21 7:00,10537,ОЭС СР. ВОЛГИ
2004-07-21 8:00,10214,ОЭС СР. ВОЛГИ
2004-07-21 9:00,10829,ОЭС СР. ВОЛГИ
2004-07-21 10:00,10767,ОЭС СР. ВОЛГИ
2004-07-21 11:00,10480,ОЭС СР. ВОЛГИ
2004-07-21 12:00,10550,ОЭС СР. ВОЛГИ
2004-07-21 13:00,10443,ОЭС СР. ВОЛГИ
2004-07-21 14:00,11117,ОЭС СР. ВОЛГИ
2004-07-21 15:00,10935,ОЭС СР. ВОЛГИ
2004-07-21 16:00,10708,ОЭС СР. ВОЛГИ
2004-07-21 17:00,10022,ОЭС СР. ВОЛГИ
2004-07-21 18:00,10007,ОЭС СР. ВОЛГИ
2004-07-21 19:00,10732,ОЭС СР. ВОЛГИ
2004-07-21 20:00,9754,ОЭС СР. ВОЛГИ
2004-07-21 21:00,9415,ОЭС СР. ВОЛГИ
2004-07-21 22:00,10617,ОЭС СР. ВОЛГИ
2004-07-21 23:00,10124,ОЭС СР. ВОЛГИ
