date,mw,region
2004-12-21 0:00,12876,ОЭС СР. ВОЛГИ
2004-12-21 1:00,12482,ОЭС СР. ВОЛГИ
2004-12-21 2:00,12380,ОЭС СР. ВОЛГИ
2004-12-21 3:00,12280,ОЭС СР. ВОЛГИ
2004-12-21 4:00,12534,ОЭС СР. ВОЛГИ
2004-12-21 5:00,13219,ОЭС СР. ВОЛГИ
2004-12-21 6:00,12947,ОЭС СР. ВОЛГИ
2004-12-21 7:00,14559,ОЭС СР. ВОЛГИ
2004-12-21 8:00,15695,ОЭС СР. ВОЛГИ
2004-12-21 9:00,15100,ОЭС СР. ВОЛГИ
2004-12-21 10:00,15180,ОЭС СР. ВОЛГИ
2004-12-21 11:00,16113,ОЭС СР. ВОЛГИ
2004-12-21 12:00,15844,ОЭС СР. ВОЛГИ
2004-12-21 13:00,15942,ОЭС СР. ВОЛГИ
2004-12-21 14:00,16074,ОЭС СР. ВОЛГИ
2004-12-21 15:00,15995,ОЭС СР. ВОЛГИ
2004-12-21 16:00,15648,ОЭС СР. ВОЛГИ
2004-12-21 17:00,15985,ОЭС СР. ВОЛГИ
2004-12-21 18:00,15183,ОЭС СР. ВОЛГИ
2004-12-21 19:00,15413,ОЭС СР. ВОЛГИ
2004-12-21 20:00,14939,ОЭС СР. ВОЛГИ
2004-12-21 21:00,15539,ОЭС СР. ВОЛГИ
2004-12-21 22:00,14911,ОЭС СР. ВОЛГИ
2004-12-21 23:00,14424,ОЭС СР. ВОЛГИ
