date,mw,region
2004-02-17 0:00,13239,ОЭС СР. ВОЛГИ
2004-02-17 1:00,13180,ОЭС СР. ВОЛГИ
2004-02-17 2:00,12437,ОЭС СР. ВОЛГИ
2004-02-17 3:00,12403,ОЭС СР. ВОЛГИ
2004-02-17 4:00,12443,ОЭС СР. ВОЛГИ
2004-02-17 5:00,12491,ОЭС СР. ВОЛГИ
2004-02-17 6:00,13581,ОЭС СР. ВОЛГИ
2004-02-17 7:00,14277,ОЭС СР. ВОЛГИ
2004-02-17 8:00,14614,ОЭС СР. ВОЛГИ
2004-02-17 9:00,15085,ОЭС СР. ВОЛГИ
2004-02-17 10:00,14834,ОЭС СР. ВОЛГИ
2004-02-17 11:00,15193,ОЭС СР. ВОЛГИ
2004-02-17 12:00,15456,ОЭС СР. ВОЛГИ
2004-02-17 13:00,15521,ОЭС СР. ВОЛГИ
2004-02-17 14:00,15543,ОЭС СР. ВОЛГИ
2004-02-17 15:00,15569,ОЭС СР. ВОЛГИ
2004-02-17 16:00,15530,ОЭС СР. ВОЛГИ
2004-02-17 17:00,14832,ОЭС СР. ВОЛГИ
2004-02-17 18:00,15562,ОЭС СР. ВОЛГИ
2004-02-17 19:00,15647,ОЭС СР. ВОЛГИ
2004-02-17 20:00,15384,ОЭС СР. ВОЛГИ
2004-02-17 21:00,15125,ОЭС СР. ВОЛГИ
2004-02-17 22:00,14552,ОЭС СР. ВОЛГИ
2004-02-17 23:00,13663,ОЭС СР. ВОЛГИ
