date,mw,region
2004-10-31 0:00,11844,ОЭС СР. ВОЛГИ
2004-10-31 1:00,10667,ОЭС СР. ВОЛГИ
2004-10-31 2:00,10330,ОЭС СР. ВОЛГИ
2004-10-31 3:00,10288,ОЭС СР. ВОЛГИ
2004-10-31 4:00,10136,ОЭС СР. ВОЛГИ
2004-10-31 5:00,10688,ОЭС СР. ВОЛГИ
2004-10-31 6:00,11076,ОЭС СР. ВОЛГИ
2004-10-31 7:00,11073,ОЭС СР. ВОЛГИ
2004-10-31 8:00,10991,ОЭС СР. ВОЛГИ
2004-10-31 9:00,11983,ОЭС СР. ВОЛГИ
2004-10-31 10:00,13128,ОЭС СР. ВОЛГИ
2004-10-31 11:00,13269,ОЭС СР. ВОЛГИ
2004-10-31 12:00,12927,ОЭС СР. ВОЛГИ
2004-10-31 13:00,12941,ОЭС СР. ВОЛГИ
2004-10-31 14:00,12859,ОЭС СР. ВОЛГИ
2004-10-31 15:00,13379,ОЭС СР. ВОЛГИ
2004-10-31 16:00,13357,ОЭС СР. ВОЛГИ
2004-10-31 17:00,13564,ОЭС СР. ВОЛГИ
2004-10-31 18:00,13532,ОЭС СР. ВОЛГИ
2004-10-31 19:00,12626,ОЭС СР. ВОЛГИ
2004-10-31 20:00,12067,ОЭС СР. ВОЛГИ
2004-10-31 21:00,12523,ОЭС СР. ВОЛГИ
2004-10-31 22:00,11938,ОЭС СР. ВОЛГИ
2004-10-31 23:00,11315,ОЭС СР. ВОЛГИ
