date,mw,region
2004-01-26 0:00,13890,ОЭС СР. ВОЛГИ
2004-01-26 1:00,13455,ОЭС СР. ВОЛГИ
2004-01-26 2:00,12792,ОЭС СР. ВОЛГИ
2004-01-26 3:00,12596,ОЭС СР. ВОЛГИ
2004-01-26 4:00,12604,ОЭС СР. ВОЛГИ
2004-01-26 5:00,12963,ОЭС СР. ВОЛГИ
2004-01-26 6:00,13165,ОЭС СР. ВОЛГИ
2004-01-26 7:00,14991,ОЭС СР. ВОЛГИ
2004-01-26 8:00,15580,ОЭС СР. ВОЛГИ
2004-01-26 9:00,15384,ОЭС СР. ВОЛГИ
2004-01-26 10:00,15091,ОЭС СР. ВОЛГИ
2004-01-26 11:00,15276,ОЭС СР. ВОЛГИ
2004-01-26 12:00,14603,ОЭС СР. ВОЛГИ
2004-01-26 13:00,15012,ОЭС СР. ВОЛГИ
2004-01-26 14:00,15040,ОЭС СР. ВОЛГИ
2004-01-26 15:00,15208,ОЭС СР. ВОЛГИ
2004-01-26 16:00,15298,ОЭС СР. ВОЛГИ
2004-01-26 17:00,15132,ОЭС СР. ВОЛГИ
2004-01-26 18:00,15715,ОЭС СР. ВОЛГИ
2004-01-26 19:00,15207,ОЭС СР. ВОЛГИ
2004-01-26 20:00,14968,ОЭС СР. ВОЛГИ
2004-01-26 21:00,14892,ОЭС СР. ВОЛГИ
2004-01-26 22:00,14420,ОЭС СР. ВОЛГИ
2004-01-26 23:00,13523,ОЭС СР. ВОЛГИ
