date,mw,region
2004-07-29 0:00,9253,ОЭС СР. ВОЛГИ
2004-07-29 1:00,9752,ОЭС СР. ВОЛГИ
2004-07-29 2:00,9705,ОЭС СР. ВОЛГИ
2004-07-29 3:00,9740,ОЭС СР. ВОЛГИ
2004-07-29 4:00,9578,ОЭС СР. ВОЛГИ
2004-07-29 5:00,9730,ОЭС СР. ВОЛГИ
2004-07-29 6:00,9330,ОЭС СР. ВОЛГИ
2004-07-29 7:00,10273,ОЭС СР. ВОЛГИ
2004-07-29 8:00,10471,ОЭС СР. ВОЛГИ
2004-07-29 9:00,10018,ОЭС СР. ВОЛГИ
2004-07-29 10:00,10425,ОЭС СР. ВОЛГИ
2004-07-29 11:00,10498,ОЭС СР. ВОЛГИ
2004-07-29 12:00,10471,ОЭС СР. ВОЛГИ
2004-07-29 13:00,10181,ОЭС СР. ВОЛГИ
2004-07-29 14:00,10661,ОЭС СР. ВОЛГИ
2004-07-29 15:00,9909,ОЭС СР. ВОЛГИ
2004-07-29 16:00,10335,ОЭС СР. ВОЛГИ
2004-07-29 17:00,10155,ОЭС СР. ВОЛГИ
2004-07-29 18:00,9913,ОЭС СР. ВОЛГИ
2004-07-29 19:00,10064,ОЭС СР. ВОЛГИ
2004-07-29 20:00,10085,ОЭС СР. ВОЛГИ
2004-07-29 21:00,9700,ОЭС СР. ВОЛГИ
2004-07-29 22:00,9660,ОЭС СР. ВОЛГИ
2004-07-29 23:00,9535,ОЭС СР. ВОЛГИ
