date,mw,region
2004-09-17 0:00,8824,ОЭС СР. ВОЛГИ
2004-09-17 1:00,8594,ОЭС СР. ВОЛГИ
2004-09-17 2:00,8139,ОЭС СР. ВОЛГИ
2004-09-17 3:00,8107,ОЭС СР. ВОЛГИ
2004-09-17 4:00,8641,ОЭС СР. ВОЛГИ
2004-09-17 5:00,9180,ОЭС СР. ВОЛГИ
2004-09-17 6:00,9508,ОЭС СР. ВОЛГИ
2004-09-17 7:00,9085,ОЭС СР. ВОЛГИ
2004-09-17 8:00,9645,ОЭС СР. ВОЛГИ
2004-09-17 9:00,9552,ОЭС СР. ВОЛГИ
2004-09-17 10:00,10551,ОЭС СР. ВОЛГИ
2004-09-17 11:00,10685,ОЭС СР. ВОЛГИ
2004-09-17 12:00,10354,ОЭС СР. ВОЛГИ
2004-09-17 13:00,10173,ОЭС СР. ВОЛГИ
2004-09-17 14:00,10373,ОЭС СР. ВОЛГИ
2004-09-17 15:00,10722,ОЭС СР. ВОЛГИ
2004-09-17 16:00,9933,ОЭС СР. ВОЛГИ
2004-09-17 17:00,9574,ОЭС СР. ВОЛГИ
2004-09-17 18:00,9622,ОЭС СР. ВОЛГИ
2004-09-17 19:00,10428,ОЭС СР. ВОЛГИ
2004-09-17 20:00,10788,ОЭС СР. ВОЛГИ
2004-09-17 21:00,10738,ОЭС СР. ВОЛГИ
2004-09-17 22:00,9747,ОЭС СР. ВОЛГИ
2004-09-17 23:00,9125,ОЭС СР. ВОЛГИ
