date,mw,region
2004-01-15 0:00,13063,ОЭС СР. ВОЛГИ
2004-01-15 1:00,13127,ОЭС СР. ВОЛГИ
2004-01-15 2:00,13136,ОЭС СР. ВОЛГИ
2004-01-15 3:00,12776,ОЭС СР. ВОЛГИ
2004-01-15 4:00,12876,ОЭС СР. ВОЛГИ
2004-01-15 5:00,13107,ОЭС СР. ВОЛГИ
2004-01-15 6:00,13051,ОЭС СР. ВОЛГИ
2004-01-15 7:00,14750,ОЭС СР. ВОЛГИ
2004-01-15 8:00,14396,ОЭС СР. ВОЛГИ
2004-01-15 9:00,14547,ОЭС СР. ВОЛГИ
2004-01-15 10:00,13581,ОЭС СР. ВОЛГИ
2004-01-15 11:00,13794,ОЭС СР. ВОЛГИ
2004-01-15 12:00,13699,ОЭС СР. ВОЛГИ
2004-01-15 13:00,13761,ОЭС СР. ВОЛГИ
2004-01-15 14:00,14511,ОЭС СР. ВОЛГИ
2004-01-15 15:00,14456,ОЭС СР. ВОЛГИ
2004-01-15 16:00,14257,ОЭС СР. ВОЛГИ
2004-01-15 17:00,13664,ОЭС СР. ВОЛГИ
2004-01-15 18:00,13268,ОЭС СР. ВОЛГИ
2004-01-15 19:00,13415,ОЭС СР. ВОЛГИ
2004-01-15 20:00,14235,ОЭС СР. ВОЛГИ
2004-01-15 21:00,13781,ОЭС СР. ВОЛГИ
2004-01-15 22:00,12915,ОЭС СР. ВОЛГИ
2004-01-15 23:00,11652,ОЭС СР. ВОЛГИ
