date,mw,region
2004-11-30 0:00,12291,ОЭС СР. ВОЛГИ
2004-11-30 1:00,12789,ОЭС СР. ВОЛГИ
2004-11-30 2:00,12493,ОЭС СР. ВОЛГИ
2004-11-30 3:00,12282,ОЭС СР. ВОЛГИ
2004-11-30 4:00,12739,ОЭС СР. ВОЛГИ
2004-11-30 5:00,12990,ОЭС СР. ВОЛГИ
2004-11-30 6:00,12739,ОЭС СР. ВОЛГИ
2004-11-30 7:00,14724,ОЭС СР. ВОЛГИ
2004-11-30 8:00,15926,ОЭС СР. ВОЛГИ
2004-11-30 9:00,14678,ОЭС СР. ВОЛГИ
2004-11-30 10:00,14784,ОЭС СР. ВОЛГИ
2004-11-30 11:00,15009,ОЭС СР. ВОЛГИ
2004-11-30 12:00,14087,ОЭС СР. ВОЛГИ
2004-11-30 13:00,13918,ОЭС СР. ВОЛГИ
2004-11-30 14:00,14711,ОЭС СР. ВОЛГИ
2004-11-30 15:00,15140,ОЭС СР. ВОЛГИ
2004-11-30 16:00,15861,ОЭС СР. ВОЛГИ
2004-11-30 17:00,15962,ОЭС СР. ВОЛГИ
2004-11-30 18:00,14604,ОЭС СР. ВОЛГИ
2004-11-30 19:00,14670,ОЭС СР. ВОЛГИ
2004-11-30 20:00,14413,ОЭС СР. ВОЛГИ
2004-11-30 21:00,14194,ОЭС СР. ВОЛГИ
2004-11-30 22:00,14120,ОЭС СР. ВОЛГИ
2004-11-30 23:00,13474,ОЭС СР. ВОЛГИ
