date,mw,region
2004-06-26 0:00,8185,ОЭС СР. ВОЛГИ
2004-06-26 1:00,8808,ОЭС СР. ВОЛГИ
2004-06-26 2:00,8803,ОЭС СР. ВОЛГИ
2004-06-26 3:00,8547,ОЭС СР. ВОЛГИ
2004-06-26 4:00,8009,ОЭС СР. ВОЛГИ
2004-06-26 5:00,7466,ОЭС СР. ВОЛГИ
2004-06-26 6:00,7194,ОЭС СР. ВОЛГИ
2004-06-26 7:00,8942,ОЭС СР. ВОЛГИ
2004-06-26 8:00,8989,ОЭС СР. ВОЛГИ
2004-06-26 9:00,8943,ОЭС СР. ВОЛГИ
2004-06-26 10:00,9563,ОЭС СР. ВОЛГИ
2004-06-26 11:00,9580,ОЭС СР. ВОЛГИ
2004-06-26 12:00,9022,ОЭС СР. ВОЛГИ
2004-06-26 13:00,9617,ОЭС СР. ВОЛГИ
2004-06-26 14:00,9139,ОЭС СР. ВОЛГИ
2004-06-26 15:00,8794,ОЭС СР. ВОЛГИ
2004-06-26 16:00,8277,ОЭС СР. ВОЛГИ
2004-06-26 17:00,8184,ОЭС СР. ВОЛГИ
2004-06-26 18:00,8202,ОЭС СР. ВОЛГИ
2004-06-26 19:00,8313,ОЭС СР. ВОЛГИ
2004-06-26 20:00,8019,ОЭС СР. ВОЛГИ
2004-06-26 21:00,8178,ОЭС СР. ВОЛГИ
2004-06-26 22:00,9234,ОЭС СР. ВОЛГИ
2004-06-26 23:00,9280,ОЭС СР. ВОЛГИ
