date,mw,region
2004-09-12 0:00,9959,ОЭС СР. ВОЛГИ
2004-09-12 1:00,9168,ОЭС СР. ВОЛГИ
2004-09-12 2:00,7970,ОЭС СР. ВОЛГИ
2004-09-12 3:00,8042,ОЭС СР. ВОЛГИ
2004-09-12 4:00,7768,ОЭС СР. ВОЛГИ
2004-09-12 5:00,8716,ОЭС СР. ВОЛГИ
2004-09-12 6:00,8759,ОЭС СР. ВОЛГИ
2004-09-12 7:00,9168,ОЭС СР. ВОЛГИ
2004-09-12 8:00,8340,ОЭС СР. ВОЛГИ
2004-09-12 9:00,9301,ОЭС СР. ВОЛГИ
2004-09-12 10:00,9023,ОЭС СР. ВОЛГИ
2004-09-12 11:00,9276,ОЭС СР. ВОЛГИ
2004-09-12 12:00,9471,ОЭС СР. ВОЛГИ
2004-09-12 13:00,9698,ОЭС СР. ВОЛГИ
2004-09-12 14:00,9498,ОЭС СР. ВОЛГИ
2004-09-12 15:00,9643,ОЭС СР. ВОЛГИ
2004-09-12 16:00,10110,ОЭС СР. ВОЛГИ
2004-09-12 17:00,10101,ОЭС СР. ВОЛГИ
2004-09-12 18:00,10847,ОЭС СР. ВОЛГИ
2004-09-12 19:00,10707,ОЭС СР. ВОЛГИ
2004-09-12 20:00,10895,ОЭС СР. ВОЛГИ
2004-09-12 21:00,10369,ОЭС СР. ВОЛГИ
2004-09-12 22:00,9587,ОЭС СР. ВОЛГИ
2004-09-12 23:00,8978,ОЭС СР. ВОЛГИ
