date,mw,region
2004-07-25 0:00,9922,ОЭС СР. ВОЛГИ
2004-07-25 1:00,10284,ОЭС СР. ВОЛГИ
2004-07-25 2:00,9060,ОЭС СР. ВОЛГИ
2004-07-25 3:00,8889,ОЭС СР. ВОЛГИ
2004-07-25 4:00,9125,ОЭС СР. ВОЛГИ
2004-07-25 5:00,9173,ОЭС СР. ВОЛГИ
2004-07-25 6:00,9199,ОЭС СР. ВОЛГИ
2004-07-25 7:00,8698,ОЭС СР. ВОЛГИ
2004-07-25 8:00,8347,ОЭС СР. ВОЛГИ
2004-07-25 9:00,9238,ОЭС СР. ВОЛГИ
2004-07-25 10:00,10238,ОЭС СР. ВОЛГИ
2004-07-25 11:00,10081,ОЭС СР. ВОЛГИ
2004-07-25 12:00,10473,ОЭС СР. ВОЛГИ
2004-07-25 13:00,10515,ОЭС СР. ВОЛГИ
2004-07-25 14:00,10433,ОЭС СР. ВОЛГИ
2004-07-25 15:00,10593,ОЭС СР. ВОЛГИ
2004-07-25 16:00,10392,ОЭС СР. ВОЛГИ
2004-07-25 17:00,10365,ОЭС СР. ВОЛГИ
2004-07-25 18:00,10132,ОЭС СР. ВОЛГИ
2004-07-25 19:00,10527,ОЭС СР. ВОЛГИ
2004-07-25 20:00,10528,ОЭС СР. ВОЛГИ
2004-07-25 21:00,9748,ОЭС СР. ВОЛГИ
2004-07-25 22:00,9629,ОЭС СР. ВОЛГИ
2004-07-25 23:00,9344,ОЭС СР. ВОЛГИ
