date,mw,region
2004-05-22 0:00,9969,ОЭС СР. ВОЛГИ
2004-05-22 1:00,9129,ОЭС СР. ВОЛГИ
2004-05-22 2:00,9392,ОЭС СР. ВОЛГИ
2004-05-22 3:00,9362,ОЭС СР. ВОЛГИ
2004-05-22 4:00,9367,ОЭС СР. ВОЛГИ
2004-05-22 5:00,9165,ОЭС СР. ВОЛГИ
2004-05-22 6:00,9114,ОЭС СР. ВОЛГИ
2004-05-22 7:00,9714,ОЭС СР. ВОЛГИ
2004-05-22 8:00,10119,ОЭС СР. ВОЛГИ
2004-05-22 9:00,9686,ОЭС СР. ВОЛГИ
2004-05-22 10:00,10181,ОЭС СР. ВОЛГИ
2004-05-22 11:00,10058,ОЭС СР. ВОЛГИ
2004-05-22 12:00,10174,ОЭС СР. ВОЛГИ
2004-05-22 13:00,10316,ОЭС СР. ВОЛГИ
2004-05-22 14:00,10544,ОЭС СР. ВОЛГИ
2004-05-22 15:00,10695,ОЭС СР. ВОЛГИ
2004-05-22 16:00,10715,ОЭС СР. ВОЛГИ
2004-05-22 17:00,10597,ОЭС СР. ВОЛГИ
2004-05-22 18:00,10533,ОЭС СР. ВОЛГИ
2004-05-22 19:00,10072,ОЭС СР. ВОЛГИ
2004-05-22 20:00,9392,ОЭС СР. ВОЛГИ
2004-05-22 21:00,9556,ОЭС СР. ВОЛГИ
2004-05-22 22:00,9927,ОЭС СР. ВОЛГИ
2004-05-22 23:00,10466,ОЭС СР. ВОЛГИ
