date,mw,region
2004-09-04 0:00,8585,ОЭС СР. ВОЛГИ
2004-09-04 1:00,9037,ОЭС СР. ВОЛГИ
2004-09-04 2:00,8357,ОЭС СР. ВОЛГИ
2004-09-04 3:00,8170,ОЭС СР. ВОЛГИ
2004-09-04 4:00,8143,ОЭС СР. ВОЛГИ
2004-09-04 5:00,8348,ОЭС СР. ВОЛГИ
2004-09-04 6:00,8359,ОЭС СР. ВОЛГИ
2004-09-04 7:00,9016,ОЭС СР. ВОЛГИ
2004-09-04 8:00,8763,ОЭС СР. ВОЛГИ
2004-09-04 9:00,8928,ОЭС СР. ВОЛГИ
2004-09-04 10:00,8947,ОЭС СР. ВОЛГИ
2004-09-04 11:00,9375,ОЭС СР. ВОЛГИ
2004-09-04 12:00,9155,ОЭС СР. ВОЛГИ
2004-09-04 13:00,9727,ОЭС СР. ВОЛГИ
2004-09-04 14:00,9511,ОЭС СР. ВОЛГИ
2004-09-04 15:00,9631,ОЭС СР. ВОЛГИ
2004-09-04 16:00,9590,ОЭС СР. ВОЛГИ
2004-09-04 17:00,9917,ОЭС СР. ВОЛГИ
2004-09-04 18:00,10094,ОЭС СР. ВОЛГИ
2004-09-04 19:00,10120,ОЭС СР. ВОЛГИ
2004-09-04 20:00,10226,ОЭС СР. ВОЛГИ
2004-09-04 21:00,9796,ОЭС СР. ВОЛГИ
2004-09-04 22:00,9572,ОЭС СР. ВОЛГИ
2004-09-04 23:00,9360,ОЭС СР. ВОЛГИ
