date,mw,region
2004-07-31 0:00,9326,ОЭС СР. ВОЛГИ
2004-07-31 1:00,8856,ОЭС СР. ВОЛГИ
2004-07-31 2:00,9607,ОЭС СР. ВОЛГИ
2004-07-31 3:00,9470,ОЭС СР. ВОЛГИ
2004-07-31 4:00,9500,ОЭС СР. ВОЛГИ
2004-07-31 5:00,9271,ОЭС СР. ВОЛГИ
2004-07-31 6:00,9009,ОЭС СР. ВОЛГИ
2004-07-31 7:00,8601,ОЭС СР. ВОЛГИ
2004-07-31 8:00,8632,ОЭС СР. ВОЛГИ
2004-07-31 9:00,9836,ОЭС СР. ВОЛГИ
2004-07-31 10:00,10538,ОЭС СР. ВОЛГИ
2004-07-31 11:00,10581,ОЭС СР. ВОЛГИ
2004-07-31 12:00,10121,ОЭС СР. ВОЛГИ
2004-07-31 13:00,9832,ОЭС СР. ВОЛГИ
2004-07-31 14:00,10083,ОЭС СР. ВОЛГИ
2004-07-31 15:00,9519,ОЭС СР. ВОЛГИ
2004-07-31 16:00,10094,ОЭС СР. ВОЛГИ
2004-07-31 17:00,10365,ОЭС СР. ВОЛГИ
2004-07-31 18:00,10048,ОЭС СР. ВОЛГИ
2004-07-31 19:00,10450,ОЭС СР. ВОЛГИ
2004-07-31 20:00,9789,ОЭС СР. ВОЛГИ
2004-07-31 21:00,10222,ОЭС СР. ВОЛГИ
2004-07-31 22:00,10001,ОЭС СР. ВОЛГИ
2004-07-31 23:00,9844,ОЭС СР. ВОЛГИ
