date,mw,region
2004-09-30 0:00,10255,ОЭС СР. ВОЛГИ
2004-09-30 1:00,9376,ОЭС СР. ВОЛГИ
2004-09-30 2:00,8914,ОЭС СР. ВОЛГИ
2004-09-30 3:00,8830,ОЭС СР. ВОЛГИ
2004-09-30 4:00,8759,ОЭС СР. ВОЛГИ
2004-09-30 5:00,9447,ОЭС СР. ВОЛГИ
2004-09-30 6:00,9119,ОЭС СР. ВОЛГИ
2004-09-30 7:00,9523,ОЭС СР. ВОЛГИ
2004-09-30 8:00,9831,ОЭС СР. ВОЛГИ
2004-09-30 9:00,10141,ОЭС СР. ВОЛГИ
2004-09-30 10:00,10283,ОЭС СР. ВОЛГИ
2004-09-30 11:00,10483,ОЭС СР. ВОЛГИ
2004-09-30 12:00,10405,ОЭС СР. ВОЛГИ
2004-09-30 13:00,10412,ОЭС СР. ВОЛГИ
2004-09-30 14:00,10679,ОЭС СР. ВОЛГИ
2004-09-30 15:00,10707,ОЭС СР. ВОЛГИ
2004-09-30 16:00,11091,ОЭС СР. ВОЛГИ
2004-09-30 17:00,10508,ОЭС СР. ВОЛГИ
2004-09-30 18:00,10236,ОЭС СР. ВОЛГИ
2004-09-30 19:00,11213,ОЭС СР. ВОЛГИ
2004-09-30 20:00,10509,ОЭС СР. ВОЛГИ
2004-09-30 21:00,10140,ОЭС СР. ВОЛГИ
2004-09-30 22:00,9995,ОЭС СР. ВОЛГИ
2004-09-30 23:00,9687,ОЭС СР. ВОЛГИ
