date,mw,region
2004-09-03 0:00,8488,ОЭС СР. ВОЛГИ
2004-09-03 1:00,8735,ОЭС СР. ВОЛГИ
2004-09-03 2:00,8238,ОЭС СР. ВОЛГИ
2004-09-03 3:00,7826,ОЭС СР. ВОЛГИ
2004-09-03 4:00,8255,ОЭС СР. ВОЛГИ
2004-09-03 5:00,8541,ОЭС СР. ВОЛГИ
2004-09-03 6:00,9317,ОЭС СР. ВОЛГИ
2004-09-03 7:00,9491,ОЭС СР. ВОЛГИ
2004-09-03 8:00,9543,ОЭС СР. ВОЛГИ
2004-09-03 9:00,10103,ОЭС СР. ВОЛГИ
2004-09-03 10:00,9881,ОЭС СР. ВОЛГИ
2004-09-03 11:00,9936,ОЭС СР. ВОЛГИ
2004-09-03 12:00,9483,ОЭС СР. ВОЛГИ
2004-09-03 13:00,10598,ОЭС СР. ВОЛГИ
2004-09-03 14:00,10426,ОЭС СР. ВОЛГИ
2004-09-03 15:00,10030,ОЭС СР. ВОЛГИ
2004-09-03 16:00,9872,ОЭС СР. ВОЛГИ
2004-09-03 17:00,10523,ОЭС СР. ВОЛГИ
2004-09-03 18:00,9743,ОЭС СР. ВОЛГИ
2004-09-03 19:00,10497,ОЭС СР. ВОЛГИ
2004-09-03 20:00,9515,ОЭС СР. ВОЛГИ
2004-09-03 21:00,9714,ОЭС СР. ВОЛГИ
2004-09-03 22:00,9121,ОЭС СР. ВОЛГИ
2004-09-03 23:00,9307,ОЭС СР. ВОЛГИ
