date,mw,region
2004-01-04 0:00,11665,ОЭС СР. ВОЛГИ
2004-01-04 1:00,11924,ОЭС СР. ВОЛГИ
2004-01-04 2:00,11412,ОЭС СР. ВОЛГИ
2004-01-04 3:00,11210,ОЭС СР. ВОЛГИ
2004-01-04 4:00,11011,ОЭС СР. ВОЛГИ
2004-01-04 5:00,11267,ОЭС СР. ВОЛГИ
2004-01-04 6:00,11543,ОЭС СР. ВОЛГИ
2004-01-04 7:00,11796,ОЭС СР. ВОЛГИ
2004-01-04 8:00,11572,ОЭС СР. ВОЛГИ
2004-01-04 9:00,11589,ОЭС СР. ВОЛГИ
2004-01-04 10:00,12040,ОЭС СР. ВОЛГИ
2004-01-04 11:00,12510,ОЭС СР. ВОЛГИ
2004-01-04 12:00,12565,ОЭС СР. ВОЛГИ
2004-01-04 13:00,12277,ОЭС СР. ВОЛГИ
2004-01-04 14:00,12480,ОЭС СР. ВОЛГИ
2004-01-04 15:00,12383,ОЭС СР. ВОЛГИ
2004-01-04 16:00,13252,ОЭС СР. ВОЛГИ
2004-01-04 17:00,14136,ОЭС СР. ВОЛГИ
2004-01-04 18:00,13646,ОЭС СР. ВОЛГИ
2004-01-04 19:00,13965,ОЭС СР. ВОЛГИ
2004-01-04 20:00,13325,ОЭС СР. ВОЛГИ
2004-01-04 21:00,13152,ОЭС СР. ВОЛГИ
2004-01-04 22:00,12883,ОЭС СР. ВОЛГИ
2004-01-04 23:00,14204,ОЭС СР. ВОЛГИ
