date,mw,region
2004-03-28 0:00,11156,ОЭС СР. ВОЛГИ
2004-03-28 1:00,10285,ОЭС СР. ВОЛГИ
2004-03-28 3:00,10285,ОЭС СР. ВОЛГИ
2004-03-28 3:00,10285,ОЭС СР. ВОЛГИ
2004-03-28 4:00,9813,ОЭС СР. ВОЛГИ
2004-03-28 5:00,9674,ОЭС СР. ВОЛГИ
2004-03-28 6:00,9736,ОЭС СР. ВОЛГИ
2004-03-28 7:00,10019,ОЭС СР. ВОЛГИ
2004-03-28 8:00,9915,ОЭС СР. ВОЛГИ
2004-03-28 9:00,9927,ОЭС СР. ВОЛГИ
2004-03-28 10:00,10315,ОЭС СР. ВОЛГИ
2004-03-28 11:00,10536,ОЭС СР. ВОЛГИ
2004-03-28 12:00,10519,ОЭС СР. ВОЛГИ
2004-03-28 13:00,10446,ОЭС СР. ВОЛГИ
2004-03-28 14:00,10459,ОЭС СР. ВОЛГИ
2004-03-28 15:00,10407,ОЭС СР. ВОЛГИ
2004-03-28 16:00,10594,ОЭС СР. ВОЛГИ
2004-03-28 17:00,10481,ОЭС СР. ВОЛГИ
2004-03-28 18:00,11026,ОЭС СР. ВОЛГИ
2004-03-28 19:00,11472,ОЭС СР. ВОЛГИ
2004-03-28 20:00,11845,ОЭС СР. ВОЛГИ
2004-03-28 21:00,12958,ОЭС СР. ВОЛГИ
2004-03-28 22:00,12263,ОЭС СР. ВОЛГИ
2004-03-28 23:00,12149,ОЭС СР. ВОЛГИ
