date,mw,region
2004-04-04 0:00,10814,ОЭС СР. ВОЛГИ
2004-04-04 1:00,12017,ОЭС СР. ВОЛГИ
2004-04-04 2:00,11140,ОЭС СР. ВОЛГИ
2004-04-04 3:00,10739,ОЭС СР. ВОЛГИ
2004-04-04 4:00,10720,ОЭС СР. ВОЛГИ
2004-04-04 5:00,10736,ОЭС СР. ВОЛГИ
2004-04-04 6:00,10629,ОЭС СР. ВОЛГИ
2004-04-04 7:00,10491,ОЭС СР. ВОЛГИ
2004-04-04 8:00,10676,ОЭС СР. ВОЛГИ
2004-04-04 9:00,10852,ОЭС СР. ВОЛГИ
2004-04-04 10:00,11198,ОЭС СР. ВОЛГИ
2004-04-04 11:00,12117,ОЭС СР. ВОЛГИ
2004-04-04 12:00,11242,ОЭС СР. ВОЛГИ
2004-04-04 13:00,11607,ОЭС СР. ВОЛГИ
2004-04-04 14:00,11255,ОЭС СР. ВОЛГИ
2004-04-04 15:00,11131,ОЭС СР. ВОЛГИ
2004-04-04 16:00,11253,ОЭС СР. ВОЛГИ
2004-04-04 17:00,11117,ОЭС СР. ВОЛГИ
2004-04-04 18:00,11754,ОЭС СР. ВОЛГИ
2004-04-04 19:00,11390,ОЭС СР. ВОЛГИ
2004-04-04 20:00,11243,ОЭС СР. ВОЛГИ
2004-04-04 21:00,12129,ОЭС СР. ВОЛГИ
2004-04-04 22:00,12378,ОЭС СР. ВОЛГИ
2004-04-04 23:00,11008,ОЭС СР. ВОЛГИ
