date,mw,region
2004-07-07 0:00,10124,ОЭС СР. ВОЛГИ
2004-07-07 1:00,9899,ОЭС СР. ВОЛГИ
2004-07-07 2:00,9106,ОЭС СР. ВОЛГИ
2004-07-07 3:00,8646,ОЭС СР. ВОЛГИ
2004-07-07 4:00,7808,ОЭС СР. ВОЛГИ
2004-07-07 5:00,7952,ОЭС СР. ВОЛГИ
2004-07-07 6:00,8803,ОЭС СР. ВОЛГИ
2004-07-07 7:00,9457,ОЭС СР. ВОЛГИ
2004-07-07 8:00,10758,ОЭС СР. ВОЛГИ
2004-07-07 9:00,10812,ОЭС СР. ВОЛГИ
2004-07-07 10:00,10591,ОЭС СР. ВОЛГИ
2004-07-07 11:00,11005,ОЭС СР. ВОЛГИ
2004-07-07 12:00,10737,ОЭС СР. ВОЛГИ
2004-07-07 13:00,10733,ОЭС СР. ВОЛГИ
2004-07-07 14:00,10948,ОЭС СР. ВОЛГИ
2004-07-07 15:00,11106,ОЭС СР. ВОЛГИ
2004-07-07 16:00,10994,ОЭС СР. ВОЛГИ
2004-07-07 17:00,10763,ОЭС СР. ВОЛГИ
2004-07-07 18:00,10809,ОЭС СР. ВОЛГИ
2004-07-07 19:00,10611,ОЭС СР. ВОЛГИ
2004-07-07 20:00,10174,ОЭС СР. ВОЛГИ
2004-07-07 21:00,10558,ОЭС СР. ВОЛГИ
2004-07-07 22:00,10718,ОЭС СР. ВОЛГИ
2004-07-07 23:00,10784,ОЭС СР. ВОЛГИ
