date,mw,region
2004-10-02 0:00,9969,ОЭС СР. ВОЛГИ
2004-10-02 1:00,10358,ОЭС СР. ВОЛГИ
2004-10-02 2:00,8984,ОЭС СР. ВОЛГИ
2004-10-02 3:00,8594,ОЭС СР. ВОЛГИ
2004-10-02 4:00,8593,ОЭС СР. ВОЛГИ
2004-10-02 5:00,9423,ОЭС СР. ВОЛГИ
2004-10-02 6:00,9007,ОЭС СР. ВОЛГИ
2004-10-02 7:00,8847,ОЭС СР. ВОЛГИ
2004-10-02 8:00,9359,ОЭС СР. ВОЛГИ
2004-10-02 9:00,9439,ОЭС СР. ВОЛГИ
2004-10-02 10:00,9524,ОЭС СР. ВОЛГИ
2004-10-02 11:00,9436,ОЭС СР. ВОЛГИ
2004-10-02 12:00,9141,ОЭС СР. ВОЛГИ
2004-10-02 13:00,9046,ОЭС СР. ВОЛГИ
2004-10-02 14:00,9053,ОЭС СР. ВОЛГИ
2004-10-02 15:00,9109,ОЭС СР. ВОЛГИ
2004-10-02 16:00,9285,ОЭС СР. ВОЛГИ
2004-10-02 17:00,9436,ОЭС СР. ВОЛГИ
2004-10-02 18:00,10070,ОЭС СР. ВОЛГИ
2004-10-02 19:00,10434,ОЭС СР. ВОЛГИ
2004-10-02 20:00,10423,ОЭС СР. ВОЛГИ
2004-10-02 21:00,10574,ОЭС СР. ВОЛГИ
2004-10-02 22:00,10587,ОЭС СР. ВОЛГИ
2004-10-02 23:00,9687,ОЭС СР. ВОЛГИ
