date,mw,region
2004-09-09 0:00,9547,ОЭС СР. ВОЛГИ
2004-09-09 1:00,9134,ОЭС СР. ВОЛГИ
2004-09-09 2:00,9205,ОЭС СР. ВОЛГИ
2004-09-09 3:00,9279,ОЭС СР. ВОЛГИ
2004-09-09 4:00,9153,ОЭС СР. ВОЛГИ
2004-09-09 5:00,9404,ОЭС СР. ВОЛГИ
2004-09-09 6:00,9828,ОЭС СР. ВОЛГИ
2004-09-09 7:00,8887,ОЭС СР. ВОЛГИ
2004-09-09 8:00,9391,ОЭС СР. ВОЛГИ
2004-09-09 9:00,9904,ОЭС СР. ВОЛГИ
2004-09-09 10:00,10043,ОЭС СР. ВОЛГИ
2004-09-09 11:00,10752,ОЭС СР. ВОЛГИ
2004-09-09 12:00,10149,ОЭС СР. ВОЛГИ
2004-09-09 13:00,11000,ОЭС СР. ВОЛГИ
2004-09-09 14:00,11001,ОЭС СР. ВОЛГИ
2004-09-09 15:00,10793,ОЭС СР. ВОЛГИ
2004-09-09 16:00,11018,ОЭС СР. ВОЛГИ
2004-09-09 17:00,10421,ОЭС СР. ВОЛГИ
2004-09-09 18:00,10650,ОЭС СР. ВОЛГИ
2004-09-09 19:00,10530,ОЭС СР. ВОЛГИ
2004-09-09 20:00,10196,ОЭС СР. ВОЛГИ
2004-09-09 21:00,9990,ОЭС СР. ВОЛГИ
2004-09-09 22:00,9100,ОЭС СР. ВОЛГИ
2004-09-09 23:00,9553,ОЭС СР. ВОЛГИ
