date,mw,region
2004-03-15 0:00,11530,ОЭС СР. ВОЛГИ
2004-03-15 1:00,10976,ОЭС СР. ВОЛГИ
2004-03-15 2:00,10553,ОЭС СР. ВОЛГИ
2004-03-15 3:00,10269,ОЭС СР. ВОЛГИ
2004-03-15 4:00,10258,ОЭС СР. ВОЛГИ
2004-03-15 5:00,10776,ОЭС СР. ВОЛГИ
2004-03-15 6:00,10747,ОЭС СР. ВОЛГИ
2004-03-15 7:00,11452,ОЭС СР. ВОЛГИ
2004-03-15 8:00,12365,ОЭС СР. ВОЛГИ
2004-03-15 9:00,13974,ОЭС СР. ВОЛГИ
2004-03-15 10:00,13175,ОЭС СР. ВОЛГИ
2004-03-15 11:00,13287,ОЭС СР. ВОЛГИ
2004-03-15 12:00,12909,ОЭС СР. ВОЛГИ
2004-03-15 13:00,12943,ОЭС СР. ВОЛГИ
2004-03-15 14:00,13410,ОЭС СР. ВОЛГИ
2004-03-15 15:00,12712,ОЭС СР. ВОЛГИ
2004-03-15 16:00,12888,ОЭС СР. ВОЛГИ
2004-03-15 17:00,12516,ОЭС СР. ВОЛГИ
2004-03-15 18:00,12894,ОЭС СР. ВОЛГИ
2004-03-15 19:00,13624,ОЭС СР. ВОЛГИ
2004-03-15 20:00,13622,ОЭС СР. ВОЛГИ
2004-03-15 21:00,12969,ОЭС СР. ВОЛГИ
2004-03-15 22:00,12997,ОЭС СР. ВОЛГИ
2004-03-15 23:00,11932,ОЭС СР. ВОЛГИ
