date,mw,region
2004-06-24 0:00,9727,ОЭС СР. ВОЛГИ
2004-06-24 1:00,8547,ОЭС СР. ВОЛГИ
2004-06-24 2:00,7132,ОЭС СР. ВОЛГИ
2004-06-24 3:00,6597,ОЭС СР. ВОЛГИ
2004-06-24 4:00,6879,ОЭС СР. ВОЛГИ
2004-06-24 5:00,6704,ОЭС СР. ВОЛГИ
2004-06-24 6:00,7246,ОЭС СР. ВОЛГИ
2004-06-24 7:00,7863,ОЭС СР. ВОЛГИ
2004-06-24 8:00,8769,ОЭС СР. ВОЛГИ
2004-06-24 9:00,9149,ОЭС СР. ВОЛГИ
2004-06-24 10:00,9558,ОЭС СР. ВОЛГИ
2004-06-24 11:00,9462,ОЭС СР. ВОЛГИ
2004-06-24 12:00,9555,ОЭС СР. ВОЛГИ
2004-06-24 13:00,9488,ОЭС СР. ВОЛГИ
2004-06-24 14:00,9784,ОЭС СР. ВОЛГИ
2004-06-24 15:00,9605,ОЭС СР. ВОЛГИ
2004-06-24 16:00,9780,ОЭС СР. ВОЛГИ
2004-06-24 17:00,8793,ОЭС СР. ВОЛГИ
2004-06-24 18:00,8403,ОЭС СР. ВОЛГИ
2004-06-24 19:00,8804,ОЭС СР. ВОЛГИ
2004-06-24 20:00,8006,ОЭС СР. ВОЛГИ
2004-06-24 21:00,8229,ОЭС СР. ВОЛГИ
2004-06-24 22:00,8258,ОЭС СР. ВОЛГИ
2004-06-24 23:00,9960,ОЭС СР. ВОЛГИ
