date,mw,region
2004-04-23 0:00,11514,ОЭС СР. ВОЛГИ
2004-04-23 1:00,11235,ОЭС СР. ВОЛГИ
2004-04-23 2:00,11125,ОЭС СР. ВОЛГИ
2004-04-23 3:00,11042,ОЭС СР. ВОЛГИ
2004-04-23 4:00,11292,ОЭС СР. ВОЛГИ
2004-04-23 5:00,11413,ОЭС СР. ВОЛГИ
2004-04-23 6:00,11433,ОЭС СР. ВОЛГИ
2004-04-23 7:00,11790,ОЭС СР. ВОЛГИ
2004-04-23 8:00,11500,ОЭС СР. ВОЛГИ
2004-04-23 9:00,11488,ОЭС СР. ВОЛГИ
2004-04-23 10:00,11530,ОЭС СР. ВОЛГИ
2004-04-23 11:00,12143,ОЭС СР. ВОЛГИ
2004-04-23 12:00,11730,ОЭС СР. ВОЛГИ
2004-04-23 13:00,11842,ОЭС СР. ВОЛГИ
2004-04-23 14:00,11836,ОЭС СР. ВОЛГИ
2004-04-23 15:00,11461,ОЭС СР. ВОЛГИ
2004-04-23 16:00,11438,ОЭС СР. ВОЛГИ
2004-04-23 17:00,11411,ОЭС СР. ВОЛГИ
2004-04-23 18:00,11434,ОЭС СР. ВОЛГИ
2004-04-23 19:00,11639,ОЭС СР. ВОЛГИ
2004-04-23 20:00,11596,ОЭС СР. ВОЛГИ
2004-04-23 21:00,11297,ОЭС СР. ВОЛГИ
2004-04-23 22:00,10744,ОЭС СР. ВОЛГИ
2004-04-23 23:00,11159,ОЭС СР. ВОЛГИ
