date,mw,region
2004-02-05 0:00,13292,ОЭС СР. ВОЛГИ
2004-02-05 1:00,13036,ОЭС СР. ВОЛГИ
2004-02-05 2:00,12734,ОЭС СР. ВОЛГИ
2004-02-05 3:00,12612,ОЭС СР. ВОЛГИ
2004-02-05 4:00,12769,ОЭС СР. ВОЛГИ
2004-02-05 5:00,13412,ОЭС СР. ВОЛГИ
2004-02-05 6:00,14334,ОЭС СР. ВОЛГИ
2004-02-05 7:00,14797,ОЭС СР. ВОЛГИ
2004-02-05 8:00,14131,ОЭС СР. ВОЛГИ
2004-02-05 9:00,14397,ОЭС СР. ВОЛГИ
2004-02-05 10:00,15425,ОЭС СР. ВОЛГИ
2004-02-05 11:00,15133,ОЭС СР. ВОЛГИ
2004-02-05 12:00,14732,ОЭС СР. ВОЛГИ
2004-02-05 13:00,15008,ОЭС СР. ВОЛГИ
2004-02-05 14:00,15542,ОЭС СР. ВОЛГИ
2004-02-05 15:00,15410,ОЭС СР. ВОЛГИ
2004-02-05 16:00,15292,ОЭС СР. ВОЛГИ
2004-02-05 17:00,15583,ОЭС СР. ВОЛГИ
2004-02-05 18:00,15349,ОЭС СР. ВОЛГИ
2004-02-05 19:00,15193,ОЭС СР. ВОЛГИ
2004-02-05 20:00,15079,ОЭС СР. ВОЛГИ
2004-02-05 21:00,14761,ОЭС СР. ВОЛГИ
2004-02-05 22:00,14099,ОЭС СР. ВОЛГИ
2004-02-05 23:00,13150,ОЭС СР. ВОЛГИ
